Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1516081479068,,,0,710,383,-,581.65625,358.875,881.65625,411.875,1516081477658,0,
1516081623643,,,0,969,54,-,
1516081624243,,,0,969,54,-,
1516081625647,,,0,969,54,-,
1516081626246,,,0,969,54,-,
1516081627628,,,0,969,54,-,
1516081628247,,,0,969,54,-,
1516081629650,,,0,969,54,-,
1516081630244,,,0,969,54,-,
1516081631652,,,0,969,54,-,
1516081632247,,,0,969,54,-,
1516081633478,,,0,969,54,-,
1516081634263,,,0,969,54,-,
1516081635427,,,0,969,54,-,
1516081636198,,,0,969,54,-,
1516081637636,,,0,969,54,-,
1516081638248,,,0,969,54,-,
1516081639647,,,0,969,54,-,
1516081640246,,,0,969,54,-,
1516081641646,,,0,969,54,-,
1516081642243,,,0,969,54,-,
1516081643648,,,0,969,54,-,
1516081644237,,,0,969,54,-,
1516081645571,,,0,969,54,-,
1516081646250,,,0,969,54,-,
1516081647650,,,0,969,54,-,
1516081648246,,,0,969,54,-,
1516081649637,,,0,969,54,-,
1516081650249,,,0,969,54,-,
1516081651646,,,0,969,54,-,
1516081652249,,,0,969,54,-,
1516081653649,,,0,969,54,-,
1516081654249,,,0,969,54,-,
1516081655196,,,0,969,54,-,
1516081656257,,,0,969,54,-,
1516081657199,,,0,969,54,-,
1516081658276,,,0,969,54,-,
1516081659508,,,0,969,54,-,
1516081660268,,,0,969,54,-,
1516081661569,,,0,969,54,-,
1516081662249,,,0,969,54,-,
1516081663196,,,0,969,54,-,
1516081664311,,,0,969,54,-,
1516081665518,,,0,969,54,-,
1516081666257,,,0,969,54,-,
1516081667651,,,0,969,54,-,
1516081668248,,,0,969,54,-,
1516081669652,,,0,969,54,-,
1516081670248,,,0,969,54,-,
1516081671653,,,0,969,54,-,
1516081672247,,,0,969,54,-,
1516081673380,,,0,969,54,-,
1516081674207,,,0,969,54,-,
1516081675645,,,0,969,54,-,
1516081676258,,,0,969,54,-,
1516081677567,,,0,969,54,-,
1516081678258,,,0,969,54,-,
1516081679648,,,0,969,54,-,
1516081680249,,,0,969,54,-,
1516081681277,,,0,969,54,-,
1516081681477,,,0,969,54,-,
1516081681678,,,0,969,54,-,
1516081681875,,,0,969,54,-,
1516081682075,,,0,969,54,-,
1516081683639,,,0,969,54,-,
1516081684250,,,0,969,54,-,
1516081685383,,,0,969,54,-,
1516081686207,,,0,969,54,-,
1516081687639,,,0,969,54,-,
1516081688250,,,0,969,54,-,
1516081689650,,,0,969,54,-,
1516081690250,,,0,969,54,-,
1516081691495,,,0,969,54,-,
1516081691675,,,0,969,54,-,
1516081691878,,,0,969,54,-,
1516081691981,,,1,1188,15,-,
1516081691984,,,1,1188,15,-,
1516081692001,,,1,1120,75,-,
1516081692018,,,1,1055,132,-,
1516081692034,,,1,984,192,-,
1516081692051,,,1,939,226,-,
1516081692067,,,1,932,231,12,
1516081692274,,,0,932,231,-,
1516081692307,,,1,931,232,-,
1516081692317,,,1,928,235,-,
1516081692334,,,1,918,245,-,
1516081692351,,,1,895,270,-,
1516081692369,,,1,876,289,-,
1516081692385,,,1,849,315,-,
1516081692401,,,1,836,327,-,
1516081692418,,,1,822,339,-,
1516081692436,,,1,807,350,-,
1516081692451,,,1,803,353,-,
1516081692467,,,1,800,355,-,
1516081692484,,,1,798,356,-,
1516081692501,,,1,797,356,-,
1516081692517,,,1,796,357,-,
1516081692534,,,1,795,357,-,
1516081692551,,,1,793,358,-,
1516081692569,,,1,788,361,-,
1516081692585,,,1,783,364,-,
1516081692602,,,1,777,369,-,
1516081692618,,,1,771,374,-,
1516081692634,,,1,768,378,-,
1516081692652,,,1,762,382,-,
1516081692667,,,1,760,383,-,
1516081692684,,,1,759,384,-,
1516081692701,,,1,758,384,12,
1516081692915,,,2,758,384,-,
1516081692929,,,3,758,384,10,
