Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1516091554733,,,1,670,327,-,585.65625,298.875,885.65625,342.875,1516091551816,0,
1516091704423,,,0,208,417,-,
1516091704624,,,0,208,417,-,
1516091704821,,,0,208,417,-,
1516091705026,,,0,208,417,-,
1516091705224,,,0,208,417,-,
1516091705423,,,0,208,417,-,
1516091705624,,,0,208,417,-,
1516091705823,,,0,208,417,-,
1516091706023,,,0,208,417,-,
1516091706224,,,0,208,417,-,
1516091706423,,,0,208,417,-,
1516091706623,,,0,208,417,-,
1516091706824,,,0,208,417,-,
1516091707021,,,0,208,417,-,
1516091707225,,,0,208,417,-,
1516091707423,,,0,208,417,-,
1516091707623,,,0,208,417,-,
1516091707824,,,0,208,417,-,
1516091708024,,,0,208,417,-,
1516091708223,,,0,208,417,-,
1516091708423,,,0,208,417,-,
1516091708626,,,0,208,417,-,
1516091708823,,,0,208,417,-,
1516091709023,,,0,208,417,-,
1516091709224,,,0,208,417,-,
1516091709424,,,0,208,417,-,
1516091709624,,,0,208,417,-,
1516091709824,,,0,208,417,-,
1516091710024,,,0,208,417,-,
1516091710224,,,0,208,417,-,
1516091710424,,,0,208,417,-,
1516091710625,,,0,208,417,-,
1516091710823,,,0,208,417,-,
1516091711026,,,0,208,417,-,
1516091711223,,,0,208,417,-,
1516091711423,,,0,208,417,-,
1516091711621,,,0,208,417,-,
1516091711822,,,0,208,417,-,
1516091712021,,,0,208,417,-,
1516091712222,,,0,208,417,-,
1516091712426,,,0,208,417,-,
1516091712622,,,0,208,417,-,
1516091712824,,,0,208,417,-,
1516091713021,,,0,208,417,-,
1516091713224,,,0,208,417,-,
1516091713422,,,0,208,417,-,
1516091713624,,,0,208,417,-,
1516091713822,,,0,208,417,-,
1516091714024,,,0,208,417,-,
1516091714224,,,0,208,417,-,
1516091714426,,,0,208,417,-,
1516091714623,,,0,208,417,-,
1516091714826,,,0,208,417,-,
1516091715026,,,0,208,417,-,
1516091715225,,,0,208,417,-,
1516091715422,,,0,208,417,-,
1516091715625,,,0,208,417,-,
1516091715822,,,0,208,417,-,
1516091716023,,,0,208,417,-,
1516091716224,,,0,208,417,-,
1516091716422,,,0,208,417,-,
1516091716626,,,0,208,417,-,
1516091716825,,,0,208,417,-,
1516091717024,,,0,208,417,-,
1516091717224,,,0,208,417,-,
1516091717424,,,0,208,417,-,
1516091717621,,,0,208,417,-,
1516091717821,,,0,208,417,-,
1516091718023,,,0,208,417,-,
1516091718221,,,0,208,417,-,
1516091718422,,,0,208,417,-,
1516091718623,,,0,208,417,-,
1516091718825,,,0,208,417,-,
1516091719024,,,0,208,417,-,
1516091719223,,,0,208,417,-,
1516091719421,,,0,208,417,-,
1516091719624,,,0,208,417,-,
1516091719824,,,0,208,417,-,
1516091720021,,,0,208,417,-,
1516091720223,,,0,208,417,-,
1516091720421,,,0,208,417,-,
1516091720626,,,0,208,417,-,
1516091720823,,,0,208,417,-,
1516091721023,,,0,208,417,-,
1516091721223,,,0,208,417,-,
1516091721424,,,0,208,417,-,
1516091721624,,,0,208,417,-,
1516091721825,,,0,208,417,-,
1516091722024,,,0,208,417,-,
1516091722224,,,0,208,417,-,
1516091722424,,,0,208,417,-,
1516091722626,,,0,208,417,-,
1516091722826,,,0,208,417,-,
1516091723023,,,0,208,417,-,
1516091723223,,,0,208,417,-,
1516091723422,,,0,208,417,-,
1516091723623,,,0,208,417,-,
1516091723825,,,0,208,417,-,
1516091724023,,,0,208,417,-,
1516091724225,,,0,208,417,-,
1516091724426,,,0,208,417,-,
1516091724623,,,0,208,417,-,
1516091724824,,,0,208,417,-,
1516091725026,,,0,208,417,-,
1516091725224,,,0,208,417,-,
1516091725425,,,0,208,417,-,
1516091725625,,,0,208,417,-,
1516091725824,,,0,208,417,-,
1516091726026,,,0,208,417,-,
1516091726226,,,0,208,417,-,
1516091726423,,,0,208,417,-,
1516091726625,,,0,208,417,-,
1516091726824,,,0,208,417,-,
1516091727026,,,0,208,417,-,
1516091727223,,,0,208,417,-,
1516091727426,,,0,208,417,-,
1516091727624,,,0,208,417,-,
1516091727825,,,0,208,417,-,
1516091728024,,,0,208,417,-,
1516091728225,,,0,208,417,-,
1516091728425,,,0,208,417,-,
1516091728625,,,0,208,417,-,
1516091728823,,,0,208,417,-,
1516091729026,,,0,208,417,-,
1516091729222,,,0,208,417,-,
1516091729423,,,0,208,417,-,
1516091729621,,,0,208,417,-,
1516091729822,,,0,208,417,-,
1516091730027,,,0,208,417,-,
1516091730226,,,0,208,417,-,
1516091730426,,,0,208,417,-,
1516091730626,,,0,208,417,-,
1516091730822,,,0,208,417,-,
1516091731024,,,0,208,417,-,
1516091731226,,,0,208,417,-,
1516091731426,,,0,208,417,-,
1516091731627,,,0,208,417,-,
1516091731822,,,0,208,417,-,
1516091732025,,,0,208,417,-,
1516091732226,,,0,208,417,-,
1516091732425,,,0,208,417,-,
1516091732621,,,0,208,417,-,
1516091732821,,,0,208,417,-,
1516091733022,,,0,208,417,-,
1516091733222,,,0,208,417,-,
1516091733425,,,0,208,417,-,
1516091733624,,,0,208,417,-,
1516091733821,,,0,208,417,-,
1516091734021,,,0,208,417,-,
1516091734225,,,0,208,417,-,
1516091734425,,,0,208,417,-,
1516091734622,,,0,208,417,-,
1516091734821,,,0,208,417,-,
1516091735026,,,0,208,417,-,
1516091735223,,,0,208,417,-,
1516091735424,,,0,208,417,-,
1516091735621,,,0,208,417,-,
1516091735823,,,0,208,417,-,
1516091736023,,,0,208,417,-,
1516091736227,,,0,208,417,-,
1516091736423,,,0,208,417,-,
1516091736626,,,0,208,417,-,
1516091736826,,,0,208,417,-,
1516091737027,,,0,208,417,-,
1516091737227,,,0,208,417,-,
1516091737422,,,0,208,417,-,
1516091737623,,,0,208,417,-,
1516091737822,,,0,208,417,-,
1516091738023,,,0,208,417,-,
1516091738224,,,0,208,417,-,
1516091738425,,,0,208,417,-,
1516091738624,,,0,208,417,-,
1516091738822,,,0,208,417,-,
1516091739022,,,0,208,417,-,
1516091739225,,,0,208,417,-,
1516091739424,,,0,208,417,-,
1516091739621,,,0,208,417,-,
1516091739824,,,0,208,417,-,
1516091740025,,,0,208,417,-,
1516091740225,,,0,208,417,-,
1516091740424,,,0,208,417,-,
1516091740624,,,0,208,417,-,
1516091740825,,,0,208,417,-,
1516091741024,,,0,208,417,-,
1516091741227,,,0,208,417,-,
1516091741423,,,0,208,417,-,
1516091741625,,,0,208,417,-,
1516091741826,,,0,208,417,-,
1516091742025,,,0,208,417,-,
1516091742225,,,0,208,417,-,
1516091742425,,,0,208,417,-,
1516091742625,,,0,208,417,-,
1516091742826,,,0,208,417,-,
1516091743024,,,0,208,417,-,
1516091743225,,,0,208,417,-,
1516091743427,,,0,208,417,-,
1516091743623,,,0,208,417,-,
1516091743822,,,0,208,417,-,
1516091744024,,,0,208,417,-,
1516091744226,,,0,208,417,-,
1516091744424,,,0,208,417,-,
1516091744626,,,0,208,417,-,
1516091744825,,,0,208,417,-,
1516091745025,,,0,208,417,-,
1516091745225,,,0,208,417,-,
1516091745421,,,0,208,417,-,
1516091745625,,,0,208,417,-,
1516091745822,,,0,208,417,-,
1516091745942,,,1,181,379,12,
1516091746222,,,0,181,379,-,
1516091746234,,,1,185,371,12,
1516091746622,,,0,185,371,-,
1516091746822,,,0,185,371,-,
1516091747022,,,0,185,371,-,
1516091747126,,,1,179,337,12,
1516091747422,,,0,179,337,-,
1516091747624,,,0,179,337,-,
1516091747702,,,1,146,324,-,
1516091747710,,,1,148,327,-,
1516091747721,,,1,150,332,-,
1516091747738,,,1,154,340,-,
1516091747755,,,1,162,360,-,
1516091747771,,,1,168,375,-,
1516091747789,,,1,174,394,-,
1516091747805,,,1,177,410,-,
1516091747821,,,1,179,424,-,
1516091747838,,,1,179,431,-,
1516091747855,,,1,179,436,-,
1516091747871,,,1,180,438,12,
1516091748222,,,0,180,438,-,
1516091748422,,,0,180,438,-,
1516091748626,,,0,180,438,-,
1516091748822,,,0,180,438,-,
1516091749024,,,0,180,438,-,
1516091749224,,,0,180,438,-,
1516091749426,,,0,180,438,-,
1516091749626,,,0,180,438,-,
1516091749827,,,0,180,438,-,
1516091750026,,,0,180,438,-,
1516091750221,,,0,180,438,-,
1516091750422,,,0,180,438,-,
1516091750623,,,0,180,438,-,
1516091750826,,,0,180,438,-,
1516091751024,,,0,180,438,-,
1516091751224,,,0,180,438,-,
1516091751423,,,0,180,438,-,
1516091751626,,,0,180,438,-,
1516091751826,,,0,180,438,-,
1516091752025,,,0,180,438,-,
1516091752226,,,0,180,438,-,
1516091752423,,,0,180,438,-,
1516091752626,,,0,180,438,-,
1516091752824,,,0,180,438,-,
1516091753025,,,0,180,438,-,
1516091753225,,,0,180,438,-,
1516091753422,,,0,180,438,-,
1516091753625,,,0,180,438,-,
1516091753822,,,0,180,438,-,
1516091754022,,,0,180,438,-,
1516091754223,,,0,180,438,-,
1516091754422,,,0,180,438,-,
1516091754627,,,0,180,438,-,
1516091754827,,,0,180,438,-,
1516091755027,,,0,180,438,-,
1516091755227,,,0,180,438,-,
1516091755424,,,0,180,438,-,
1516091755627,,,0,180,438,-,
1516091755824,,,0,180,438,-,
1516091756027,,,0,180,438,-,
1516091756225,,,0,180,438,-,
1516091756423,,,0,180,438,-,
1516091756627,,,0,180,438,-,
1516091756822,,,0,180,438,-,
1516091757023,,,0,180,438,-,
1516091757222,,,0,180,438,-,
1516091757423,,,0,180,438,-,
1516091757623,,,0,180,438,-,
1516091757825,,,0,180,438,-,
1516091758023,,,0,180,438,-,
1516091758227,,,0,180,438,-,
1516091758422,,,0,180,438,-,
1516091758627,,,0,180,438,-,
1516091758822,,,0,180,438,-,
1516091759027,,,0,180,438,-,
1516091759222,,,0,180,438,-,
1516091759422,,,0,180,438,-,
1516091759623,,,0,180,438,-,
1516091759827,,,0,180,438,-,
1516091760022,,,0,180,438,-,
1516091760222,,,0,180,438,-,
1516091760422,,,0,180,438,-,
1516091760624,,,0,180,438,-,
1516091760823,,,0,180,438,-,
1516091761022,,,0,180,438,-,
1516091761224,,,0,180,438,-,
1516091761424,,,0,180,438,-,
1516091761624,,,0,180,438,-,
1516091761823,,,0,180,438,-,
1516091762026,,,0,180,438,-,
1516091762227,,,0,180,438,-,
1516091762425,,,0,180,438,-,
1516091762623,,,0,180,438,-,
1516091762822,,,0,180,438,-,
1516091763025,,,0,180,438,-,
1516091763226,,,0,180,438,-,
1516091763425,,,0,180,438,-,
1516091763625,,,0,180,438,-,
1516091763827,,,0,180,438,-,
1516091764026,,,0,180,438,-,
1516091764225,,,0,180,438,-,
1516091764424,,,0,180,438,-,
1516091764625,,,0,180,438,-,
1516091764822,,,0,180,438,-,
1516091765023,,,0,180,438,-,
1516091765224,,,0,180,438,-,
1516091765425,,,0,180,438,-,
1516091765622,,,0,180,438,-,
1516091765825,,,0,180,438,-,
1516091766025,,,0,180,438,-,
1516091766222,,,0,180,438,-,
1516091766423,,,0,180,438,-,
1516091766622,,,0,180,438,-,
1516091766825,,,0,180,438,-,
1516091766942,,,1,166,435,-,
1516091766954,,,1,211,423,-,
1516091766970,,,1,315,403,-,
1516091766988,,,1,395,393,-,
1516091767004,,,1,482,386,-,
1516091767021,,,1,532,386,-,
1516091767039,,,1,537,387,-,
1516091767165,,,1,537,387,-,
1516091767172,,,1,547,386,-,
1516091767188,,,1,569,381,-,
1516091767204,,,1,599,374,-,
1516091767221,,,1,647,362,-,
1516091767238,,,1,691,353,-,
1516091767255,,,1,722,345,-,
1516091767271,,,1,734,340,-,
1516091767296,,,1,742,337,-,
1516091767429,,,1,742,336,-,
1516091767446,,,1,746,331,-,
1516091767463,,,1,750,327,-,
1516091767479,,,1,755,325,-,
1516091767496,,,1,758,323,-,
1516091767512,,,1,759,323,-,
1516091767529,,,1,762,322,-,
1516091767545,,,1,762,322,12,
1516091767555,,,2,762,322,-,
1516091767633,,,3,762,322,10,
1516091767946,,,1,760,322,-,
1516091767965,,,1,736,326,-,
1516091767979,,,1,665,344,-,
1516091767995,,,1,572,380,-,
