Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1516067453181,,,0,0,0,-,607.15625,358.875,907.15625,411.875,1516067452849,0,
1516067594064,,,0,467,536,-,
1516067594263,,,0,467,536,-,
1516067594464,,,0,467,536,-,
1516067594660,,,0,467,536,-,
1516067594861,,,0,467,536,-,
1516067595060,,,0,467,536,-,
1516067595260,,,0,467,536,-,
1516067595460,,,0,467,536,-,
1516067595664,,,0,467,536,-,
1516067595863,,,0,467,536,-,
1516067596062,,,0,467,536,-,
1516067596263,,,0,467,536,-,
1516067596463,,,0,467,536,-,
1516067596661,,,0,467,536,-,
1516067596864,,,0,467,536,-,
1516067597064,,,0,467,536,-,
1516067597264,,,0,467,536,-,
1516067597461,,,0,467,536,-,
1516067597664,,,0,467,536,-,
1516067597863,,,0,467,536,-,
1516067598064,,,0,467,536,-,
1516067598264,,,0,467,536,-,
1516067598461,,,0,467,536,-,
1516067598661,,,0,467,536,-,
1516067598865,,,0,467,536,-,
1516067599065,,,0,467,536,-,
1516067599264,,,0,467,536,-,
1516067599464,,,0,467,536,-,
1516067599662,,,0,467,536,-,
1516067599861,,,0,467,536,-,
1516067600064,,,0,467,536,-,
1516067600264,,,0,467,536,-,
1516067600465,,,0,467,536,-,
1516067600661,,,0,467,536,-,
1516067600865,,,0,467,536,-,
1516067601060,,,0,467,536,-,
1516067601262,,,0,467,536,-,
1516067601464,,,0,467,536,-,
1516067601665,,,0,467,536,-,
1516067601865,,,0,467,536,-,
1516067602064,,,0,467,536,-,
1516067602264,,,0,467,536,-,
1516067602461,,,0,467,536,-,
1516067602664,,,0,467,536,-,
1516067602864,,,0,467,536,-,
1516067603064,,,0,467,536,-,
1516067603261,,,0,467,536,-,
1516067603408,,,1,269,527,-,
1516067603415,,,1,289,512,-,
1516067603431,,,1,354,466,-,
1516067603448,,,1,453,412,-,
1516067603465,,,1,548,376,-,
1516067603482,,,1,579,367,-,
1516067603499,,,1,614,358,-,
1516067603515,,,1,633,353,-,
1516067603533,,,1,640,351,-,
1516067603695,,,1,641,351,-,
1516067603702,,,1,644,349,-,
1516067603715,,,1,648,347,-,
1516067603732,,,1,656,346,-,
1516067603748,,,1,662,346,-,
1516067603765,,,1,670,347,-,
1516067603782,,,1,675,352,-,
1516067603799,,,1,682,362,-,
1516067603816,,,1,682,367,-,
1516067603833,,,1,682,374,12,
1516067604056,,,2,682,374,-,
1516067604060,,,3,682,374,10,
1516067604260,,,0,682,374,-,
1516067604462,,,0,682,374,-,
1516067604661,,,0,682,374,-,
1516067604862,,,0,682,374,-,
1516067605060,,,0,682,374,-,
1516067605260,,,0,682,374,-,
