Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1516072158772,,,0,715,301,-,572.21875,296.875,872.21875,340.875,1516072157165,0,
1516073431009,,,0,1054,224,-,
1516073431883,,,0,1054,224,-,
1516073433012,,,0,1054,224,-,
1516073433875,,,0,1054,224,-,
1516073434991,,,0,1054,224,-,
1516073435875,,,0,1054,224,-,
1516073436657,,,0,1054,224,-,
1516073438107,,,0,1054,224,-,
1516073438911,,,0,1054,224,-,
1516073440009,,,0,1054,224,-,
1516073440880,,,0,1054,224,-,
1516073442009,,,0,1054,224,-,
1516073442876,,,0,1054,224,-,
1516073444008,,,0,1054,224,-,
1516073444875,,,0,1054,224,-,
1516073445658,,,0,1054,224,-,
1516073447104,,,0,1054,224,-,
1516073447910,,,0,1054,224,-,
1516073449010,,,0,1054,224,-,
1516073449658,,,0,1054,224,-,
1516073451095,,,0,1054,224,-,
1516073451902,,,0,1054,224,-,
1516073453012,,,0,1054,224,-,
1516073453658,,,0,1054,224,-,
1516073455072,,,0,1054,224,-,
1516073455660,,,0,1054,224,-,
1516073457112,,,0,1054,224,-,
1516073457911,,,0,1054,224,-,
1516073459000,,,0,1054,224,-,
1516073459918,,,0,1054,224,-,
1516073460995,,,0,1054,224,-,
1516073461659,,,0,1054,224,-,
1516073463102,,,0,1054,224,-,
1516073463659,,,0,1054,224,-,
1516073465105,,,0,1054,224,-,
1516073465908,,,0,1054,224,-,
1516073466659,,,0,1054,224,-,
1516073468080,,,0,1054,224,-,
1516073468863,,,0,1054,224,-,
1516073469997,,,0,1054,224,-,
1516073470886,,,0,1054,224,-,
1516073471659,,,0,1054,224,-,
1516073473113,,,0,1054,224,-,
1516073473883,,,0,1054,224,-,
1516073474660,,,0,1054,224,-,
1516073476097,,,0,1054,224,-,
1516073476864,,,0,1054,224,-,
1516073477660,,,0,1054,224,-,
1516073479080,,,0,1054,224,-,
1516073479834,,,0,1054,224,-,
1516073480981,,,0,1054,224,-,
1516073481882,,,0,1054,224,-,
1516073483014,,,0,1054,224,-,
1516073483889,,,0,1054,224,-,
1516073484998,,,0,1054,224,-,
1516073485864,,,0,1054,224,-,
1516073486660,,,0,1054,224,-,
1516073488109,,,0,1054,224,-,
1516073488660,,,0,1054,224,-,
1516073489919,,,0,1054,224,-,
1516073491016,,,0,1054,224,-,
1516073491660,,,0,1054,224,-,
1516073493108,,,0,1054,224,-,
1516073493898,,,0,1054,224,-,
1516073495004,,,0,1054,224,-,
1516073495899,,,0,1054,224,-,
1516073496716,,,0,1054,224,-,
1516073498042,,,0,1054,224,-,
1516073498870,,,0,1054,224,-,
1516073499998,,,0,1054,224,-,
1516073500875,,,0,1054,224,-,
1516073501999,,,0,1054,224,-,
1516073502890,,,0,1054,224,-,
1516073503662,,,0,1054,224,-,
1516073505051,,,0,1054,224,-,
1516073505891,,,0,1054,224,-,
1516073506662,,,0,1054,224,-,
1516073508099,,,0,1054,224,-,
1516073508661,,,0,1054,224,-,
1516073510079,,,0,1054,224,-,
1516073510914,,,0,1054,224,-,
1516073512000,,,0,1054,224,-,
1516073512901,,,0,1054,224,-,
1516073514000,,,0,1054,224,-,
1516073514884,,,0,1054,224,-,
1516073515983,,,0,1054,224,-,
1516073516885,,,0,1054,224,-,
1516073517908,,,0,1054,224,-,
1516073518754,,,0,1054,224,-,
1516073519921,,,0,1054,224,-,
1516073520662,,,0,1054,224,-,
1516073522088,,,0,1054,224,-,
1516073522805,,,0,1054,224,-,
1516073523912,,,0,1054,224,-,
1516073524945,,,0,1054,224,-,
1516073525662,,,0,1054,224,-,
1516073526929,,,0,1054,224,-,
1516073527936,,,0,1054,224,-,
1516073529021,,,0,1054,224,-,
1516073529887,,,0,1054,224,-,
1516073530938,,,0,1054,224,-,
1516073531663,,,0,1054,224,-,
1516073533102,,,0,1054,224,-,
1516073533920,,,0,1054,224,-,
1516073535002,,,0,1054,224,-,
1516073535895,,,0,1054,224,-,
1516073537021,,,0,1054,224,-,
1516073537902,,,0,1054,224,-,
1516073538951,,,0,1054,224,-,
1516073539888,,,0,1054,224,-,
1516073541007,,,0,1054,224,-,
1516073541789,,,0,1054,224,-,
1516073542981,,,0,1054,224,-,
1516073543822,,,0,1054,224,-,
1516073544995,,,0,1054,224,-,
1516073545889,,,0,1054,224,-,
1516073546953,,,0,1054,224,-,
1516073547879,,,0,1054,224,-,
1516073548963,,,0,1054,224,-,
1516073549855,,,0,1054,224,-,
1516073550990,,,0,1054,224,-,
1516073551830,,,0,1054,224,-,
1516073552931,,,0,1054,224,-,
1516073553953,,,0,1054,224,-,
1516073554842,,,0,1054,224,-,
1516073555793,,,0,1054,224,-,
1516073556766,,,0,1054,224,-,
1516073557688,,,0,1054,224,-,
1516073559086,,,0,1054,224,-,
1516073559903,,,0,1054,224,-,
1516073560953,,,0,1054,224,-,
1516073561721,,,0,1054,224,-,
1516073563056,,,0,1054,224,-,
1516073563860,,,0,1054,224,-,
1516073564958,,,0,1054,224,-,
1516073565853,,,0,1054,224,-,
1516073567009,,,0,1054,224,-,
1516073567842,,,0,1054,224,-,
1516073569004,,,0,1054,224,-,
1516073569864,,,0,1054,224,-,
1516073570964,,,0,1054,224,-,
1516073571820,,,0,1054,224,-,
1516073572874,,,0,1054,224,-,
1516073573940,,,0,1054,224,-,
1516073574977,,,0,1054,224,-,
1516073575767,,,0,1054,224,-,
1516073576876,,,0,1054,224,-,
1516073577777,,,0,1054,224,-,
1516073578805,,,0,1054,224,-,
1516073580012,,,0,1054,224,-,
1516073580887,,,0,1054,224,-,
1516073582003,,,0,1054,224,-,
1516073582807,,,0,1054,224,-,
1516073583894,,,0,1054,224,-,
1516073584867,,,0,1054,224,-,
1516073585819,,,0,1054,224,-,
1516073587023,,,0,1054,224,-,
1516073587905,,,0,1054,224,-,
1516073588973,,,0,1054,224,-,
1516073589885,,,0,1054,224,-,
1516073590934,,,0,1054,224,-,
1516073591939,,,0,1054,224,-,
1516073592922,,,0,1054,224,-,
1516073593873,,,0,1054,224,-,
1516073594990,,,0,1054,224,-,
1516073595671,,,0,1054,224,-,
1516073597023,,,0,1054,224,-,
1516073597878,,,0,1054,224,-,
1516073598885,,,0,1054,224,-,
1516073599958,,,0,1054,224,-,
1516073600886,,,0,1054,224,-,
1516073601930,,,0,1054,224,-,
1516073602969,,,0,1054,224,-,
1516073603668,,,0,1054,224,-,
1516073605121,,,0,1054,224,-,
1516073605756,,,0,1054,224,-,
1516073606894,,,0,1054,224,-,
1516073607898,,,0,1054,224,-,
1516073609007,,,0,1054,224,-,
1516073609906,,,0,1054,224,-,
1516073611011,,,0,1054,224,-,
1516073611831,,,0,1054,224,-,
1516073613015,,,0,1054,224,-,
1516073613909,,,0,1054,224,-,
1516073614944,,,0,1054,224,-,
1516073615888,,,0,1054,224,-,
1516073616956,,,0,1054,224,-,
1516073617697,,,0,1054,224,-,
1516073618723,,,0,1054,224,-,
1516073619853,,,0,1054,224,-,
1516073620974,,,0,1054,224,-,
1516073621857,,,0,1054,224,-,
1516073622949,,,0,1054,224,-,
1516073623862,,,0,1054,224,-,
1516073625007,,,0,1054,224,-,
1516073625731,,,0,1054,224,-,
1516073627107,,,0,1054,224,-,
1516073627835,,,0,1054,224,-,
1516073628983,,,0,1054,224,-,
1516073629895,,,0,1054,224,-,
1516073630978,,,0,1054,224,-,
1516073631878,,,0,1054,224,-,
1516073632987,,,0,1054,224,-,
1516073633757,,,0,1054,224,-,
1516073634997,,,0,1054,224,-,
1516073635867,,,0,1054,224,-,
1516073637017,,,0,1054,224,-,
1516073637744,,,0,1054,224,-,
1516073639043,,,0,1054,224,-,
1516073639895,,,0,1054,224,-,
1516073641017,,,0,1054,224,-,
1516073641835,,,0,1054,224,-,
1516073643023,,,0,1054,224,-,
1516073643908,,,0,1054,224,-,
1516073645001,,,0,1054,224,-,
1516073645734,,,0,1054,224,-,
1516073647058,,,0,1054,224,-,
1516073647759,,,0,1054,224,-,
1516073648824,,,0,1054,224,-,
1516073649897,,,0,1054,224,-,
1516073651017,,,0,1054,224,-,
1516073651808,,,0,1054,224,-,
1516073653019,,,0,1054,224,-,
1516073653890,,,0,1054,224,-,
1516073654999,,,0,1054,224,-,
1516073655890,,,0,1054,224,-,
1516073657018,,,0,1054,224,-,
1516073657894,,,0,1054,224,-,
1516073659022,,,0,1054,224,-,
1516073659896,,,0,1054,224,-,
1516073660854,,,0,1054,224,-,
1516073662022,,,0,1054,224,-,
1516073662893,,,0,1054,224,-,
1516073663956,,,0,1054,224,-,
1516073664920,,,0,1054,224,-,
1516073666018,,,0,1054,224,-,
1516073666724,,,0,1054,224,-,
1516073668127,,,0,1054,224,-,
1516073668763,,,0,1054,224,-,
1516073669930,,,0,1054,224,-,
1516073670971,,,0,1054,224,-,
1516073671848,,,0,1054,224,-,
1516073672985,,,0,1054,224,-,
1516073673718,,,0,1054,224,-,
1516073675071,,,0,1054,224,-,
1516073675857,,,0,1054,224,-,
1516073676899,,,0,1054,224,-,
1516073678032,,,0,1054,224,-,
1516073678910,,,0,1054,224,-,
1516073679986,,,0,1054,224,-,
1516073680838,,,0,1054,224,-,
1516073682019,,,0,1054,224,-,
1516073682866,,,0,1054,224,-,
1516073684013,,,0,1054,224,-,
1516073684860,,,0,1054,224,-,
1516073686007,,,0,1054,224,-,
1516073686896,,,0,1054,224,-,
1516073688012,,,0,1054,224,-,
1516073688900,,,0,1054,224,-,
1516073689952,,,0,1054,224,-,
1516073690811,,,0,1054,224,-,
1516073692005,,,0,1054,224,-,
1516073692875,,,0,1054,224,-,
1516073693975,,,0,1054,224,-,
1516073694776,,,0,1054,224,-,
1516073695960,,,0,1054,224,-,
1516073696882,,,0,1054,224,-,
1516073698003,,,0,1054,224,-,
1516073698864,,,0,1054,224,-,
1516073700009,,,0,1054,224,-,
1516073700865,,,0,1054,224,-,
1516073702010,,,0,1054,224,-,
1516073702839,,,0,1054,224,-,
1516073703949,,,0,1054,224,-,
1516073704871,,,0,1054,224,-,
1516073706013,,,0,1054,224,-,
1516073706793,,,0,1054,224,-,
1516073707974,,,0,1054,224,-,
1516073708875,,,0,1054,224,-,
1516073709932,,,0,1054,224,-,
1516073710732,,,0,1054,224,-,
1516073712034,,,0,1054,224,-,
1516073712861,,,0,1054,224,-,
1516073713999,,,0,1054,224,-,
1516073714814,,,0,1054,224,-,
1516073716025,,,0,1054,224,-,
1516073716737,,,0,1054,224,-,
1516073718112,,,0,1054,224,-,
1516073718828,,,0,1054,224,-,
1516073719977,,,0,1054,224,-,
1516073720805,,,0,1054,224,-,
1516073721994,,,0,1054,224,-,
1516073722900,,,0,1054,224,-,
1516073724015,,,0,1054,224,-,
1516073724887,,,0,1054,224,-,
1516073726010,,,0,1054,224,-,
1516073726862,,,0,1054,224,-,
1516073727912,,,0,1054,224,-,
1516073728962,,,0,1054,224,-,
1516073729747,,,0,1054,224,-,
1516073731078,,,0,1054,224,-,
1516073731867,,,0,1054,224,-,
1516073732823,,,0,1054,224,-,
1516073733994,,,0,1054,224,-,
1516073734763,,,0,1054,224,-,
1516073735976,,,0,1054,224,-,
1516073736899,,,0,1054,224,-,
1516073737856,,,0,1054,224,-,
1516073739012,,,0,1054,224,-,
1516073739886,,,0,1054,224,-,
1516073741025,,,0,1054,224,-,
1516073741853,,,0,1054,224,-,
1516073742989,,,0,1054,224,-,
1516073743883,,,0,1054,224,-,
1516073745026,,,0,1054,224,-,
1516073745842,,,0,1054,224,-,
1516073746986,,,0,1054,224,-,
1516073747884,,,0,1054,224,-,
1516073749023,,,0,1054,224,-,
1516073749877,,,0,1054,224,-,
1516073751014,,,0,1054,224,-,
1516073751822,,,0,1054,224,-,
1516073752767,,,0,1054,224,-,
1516073753965,,,0,1054,224,-,
1516073754870,,,0,1054,224,-,
1516073755932,,,0,1054,224,-,
1516073756979,,,0,1054,224,-,
1516073757771,,,0,1054,224,-,
1516073758799,,,0,1054,224,-,
1516073759934,,,0,1054,224,-,
1516073761029,,,0,1054,224,-,
1516073761890,,,0,1054,224,-,
1516073762927,,,0,1054,224,-,
1516073763981,,,0,1054,224,-,
1516073764872,,,0,1054,224,-,
1516073765780,,,0,1054,224,-,
1516073766866,,,0,1054,224,-,
1516073767815,,,0,1054,224,-,
1516073768881,,,0,1054,224,-,
1516073769993,,,0,1054,224,-,
1516073770786,,,0,1054,224,-,
1516073771991,,,0,1054,224,-,
1516073772867,,,0,1054,224,-,
1516073774017,,,0,1054,224,-,
1516073774895,,,0,1054,224,-,
1516073776024,,,0,1054,224,-,
1516073776903,,,0,1054,224,-,
1516073778021,,,0,1054,224,-,
1516073778887,,,0,1054,224,-,
1516073780025,,,0,1054,224,-,
1516073780900,,,0,1054,224,-,
1516073782010,,,0,1054,224,-,
1516073782859,,,0,1054,224,-,
1516073784020,,,0,1054,224,-,
1516073784812,,,0,1054,224,-,
1516073786003,,,0,1054,224,-,
1516073786801,,,0,1054,224,-,
1516073787853,,,0,1054,224,-,
1516073789019,,,0,1054,224,-,
1516073789820,,,0,1054,224,-,
1516073791020,,,0,1054,224,-,
1516073791677,,,0,1054,224,-,
1516073792677,,,0,1054,224,-,
1516073793677,,,0,1054,224,-,
1516073795096,,,0,1054,224,-,
1516073795924,,,0,1054,224,-,
1516073796957,,,0,1054,224,-,
1516073797915,,,0,1054,224,-,
1516073799007,,,0,1054,224,-,
1516073799887,,,0,1054,224,-,
1516073801020,,,0,1054,224,-,
1516073801869,,,0,1054,224,-,
1516073802840,,,0,1054,224,-,
1516073803955,,,0,1054,224,-,
1516073804908,,,0,1054,224,-,
1516073806018,,,0,1054,224,-,
1516073806822,,,0,1054,224,-,
1516073808028,,,0,1054,224,-,
1516073808889,,,0,1054,224,-,
1516073810028,,,0,1054,224,-,
1516073810906,,,0,1054,224,-,
1516073812033,,,0,1054,224,-,
1516073812896,,,0,1054,224,-,
1516073814034,,,0,1054,224,-,
1516073814678,,,0,1054,224,-,
1516073816108,,,0,1054,224,-,
1516073816930,,,0,1054,224,-,
1516073817713,,,0,1054,224,-,
1516073818761,,,0,1054,224,-,
1516073818956,,,0,1054,224,-,
1516073819156,,,0,1054,224,-,
1516073819355,,,0,1054,224,-,
1516073819558,,,0,1054,224,-,
1516073819754,,,0,1054,224,-,
1516073819814,,,1,1130,17,-,
1516073819829,,,1,1130,17,-,
1516073819840,,,1,1092,73,-,
1516073819858,,,1,1053,137,-,
1516073819873,,,1,1013,212,-,
1516073819890,,,1,982,292,-,
1516073819907,,,1,970,335,-,
1516073819923,,,1,959,386,-,
1516073819940,,,1,956,410,-,
1516073819956,,,1,953,426,-,
1516073819974,,,1,951,436,-,
1516073820132,,,1,951,438,-,
1516073820147,,,1,957,447,-,
1516073820165,,,1,967,466,-,
1516073820182,,,1,974,483,-,
1516073820199,,,1,984,502,-,
1516073820218,,,1,993,519,-,
1516073820234,,,1,1003,534,-,
1516073820251,,,1,1009,543,-,
1516073820269,,,1,1013,548,-,
1516073820286,,,1,1015,551,-,
1516073820304,,,1,1015,552,-,
1516073820467,,,1,1015,554,-,
1516073820484,,,1,1015,557,12,
1516073820759,,,0,1015,557,-,
1516073820955,,,0,1015,557,-,
1516073821115,,,1,1005,504,12,
1516073821356,,,0,1005,504,-,
1516073821556,,,0,1005,504,-,
1516073821758,,,0,1005,504,-,
1516073821810,,,1,980,184,-,
1516073821823,,,1,966,168,-,
1516073821840,,,1,954,145,-,
1516073821857,,,1,946,120,-,
1516073821873,,,1,945,102,-,
1516073821889,,,1,945,95,-,
1516073821907,,,1,945,89,-,
1516073821923,,,1,946,87,-,
1516073822036,,,1,946,88,12,
1516073822036,,,5,946,88,-,
1516073822052,,,1,946,90,12,
1516073822052,,,5,946,91,-,
1516073822052,,,5,946,95,-,
1516073822052,,,5,946,100,-,
1516073822052,,,5,946,110,-,
1516073822052,,,5,946,123,-,
1516073822052,,,5,946,156,-,
1516073822052,,,5,946,174,-,
1516073822052,,,5,946,200,-,
1516073822052,,,5,946,206,-,
1516073822052,,,5,946,234,-,
1516073822052,,,5,946,319,-,
1516073822052,,,5,946,345,-,
1516073822052,,,5,946,345,-,
1516073822052,,,5,946,357,-,
1516073822052,,,5,946,359,-,
1516073822052,,,5,946,360,-,
1516073822354,,,0,946,90,-,
1516073822052,,,5,946,360,-,
1516073822052,,,5,946,360,-,
1516073822473,,,1,944,354,-,
1516073822490,,,1,938,355,-,
1516073822506,,,1,932,355,-,
1516073822523,,,1,929,356,-,
1516073822539,,,1,926,356,-,
1516073822557,,,1,925,355,-,
1516073822573,,,1,924,355,-,
1516073822589,,,1,923,353,-,
1516073822606,,,1,922,352,-,
1516073822732,,,1,892,345,-,
1516073822749,,,1,871,335,-,
1516073822773,,,1,854,325,-,
1516073822790,,,1,836,315,-,
1516073822807,,,1,819,309,-,
1516073822823,,,1,790,300,-,
1516073822840,,,1,775,297,-,
1516073822857,,,1,757,296,-,
1516073822873,,,1,750,296,-,
1516073822890,,,1,746,296,-,
1516073822906,,,1,744,296,-,
1516073823054,,,1,744,297,-,
1516073823073,,,1,744,304,-,
1516073823090,,,1,744,310,-,
1516073823106,,,1,744,314,-,
1516073823123,,,1,744,317,-,
1516073823140,,,1,743,319,-,
1516073823157,,,1,741,322,-,
1516073823190,,,1,738,324,-,
1516073823207,,,1,737,324,12,
1516073823359,,,2,737,324,-,
1516073823366,,,3,737,324,10,
1516073823755,,,0,737,324,-,
