Time,key_event_type,dialog_type,mouse_event_type,op_x,op_y,Action,first_x,first_y,second_x,second_y,Session_Id,Bot,
1516067167697,,,0,0,0,-,607.15625,358.875,907.15625,411.875,1516067167213,0,
1516067315450,,,0,778,0,-,
1516067316442,,,0,778,0,-,
1516067317446,,,0,778,0,-,
1516067318450,,,0,778,0,-,
1516067319442,,,0,778,0,-,
1516067320447,,,0,778,0,-,
1516067321204,,,0,778,0,-,
1516067322241,,,0,778,0,-,
1516067323205,,,0,778,0,-,
1516067324205,,,0,778,0,-,
1516067325654,,,0,778,0,-,
1516067326391,,,0,778,0,-,
1516067327587,,,0,778,0,-,
1516067328487,,,0,778,0,-,
1516067329459,,,0,778,0,-,
1516067330313,,,0,778,0,-,
1516067331549,,,0,778,0,-,
1516067332477,,,0,778,0,-,
1516067333451,,,0,778,0,-,
1516067334448,,,0,778,0,-,
1516067335447,,,0,778,0,-,
1516067336451,,,0,778,0,-,
1516067337447,,,0,778,0,-,
1516067338446,,,0,778,0,-,
1516067339450,,,0,778,0,-,
1516067340453,,,0,778,0,-,
1516067341447,,,0,778,0,-,
1516067342451,,,0,778,0,-,
1516067343443,,,0,778,0,-,
1516067344205,,,0,778,0,-,
1516067345205,,,0,778,0,-,
1516067346297,,,0,778,0,-,
1516067347551,,,0,778,0,-,
1516067348479,,,0,778,0,-,
1516067349457,,,0,778,0,-,
1516067350447,,,0,778,0,-,
1516067351451,,,0,778,0,-,
1516067352443,,,0,778,0,-,
1516067353448,,,0,778,0,-,
1516067354451,,,0,778,0,-,
1516067355443,,,0,778,0,-,
1516067356325,,,0,778,0,-,
1516067357571,,,0,778,0,-,
1516067358206,,,0,778,0,-,
1516067359490,,,0,778,0,-,
1516067360481,,,0,778,0,-,
1516067361472,,,0,778,0,-,
1516067362448,,,0,778,0,-,
1516067363481,,,0,778,0,-,
1516067364443,,,0,778,0,-,
1516067365449,,,0,778,0,-,
1516067366451,,,0,778,0,-,
1516067367449,,,0,778,0,-,
1516067368206,,,0,778,0,-,
1516067369691,,,0,778,0,-,
1516067370358,,,0,778,0,-,
1516067371207,,,0,778,0,-,
1516067372691,,,0,778,0,-,
1516067373206,,,0,778,0,-,
1516067374477,,,0,778,0,-,
1516067375451,,,0,778,0,-,
1516067376207,,,0,778,0,-,
1516067377678,,,0,778,0,-,
1516067378349,,,0,778,0,-,
1516067379578,,,0,778,0,-,
1516067380473,,,0,778,0,-,
1516067381468,,,0,778,0,-,
1516067382456,,,0,778,0,-,
1516067383393,,,0,778,0,-,
1516067384207,,,0,778,0,-,
1516067385207,,,0,778,0,-,
1516067386612,,,0,778,0,-,
1516067387243,,,0,778,0,-,
1516067388394,,,0,778,0,-,
1516067389207,,,0,778,0,-,
1516067390207,,,0,778,0,-,
1516067391207,,,0,778,0,-,
1516067392692,,,0,778,0,-,
1516067393332,,,0,778,0,-,
1516067394547,,,0,778,0,-,
1516067395207,,,0,778,0,-,
1516067396693,,,0,778,0,-,
1516067397207,,,0,778,0,-,
1516067398468,,,0,778,0,-,
1516067399452,,,0,778,0,-,
1516067400444,,,0,778,0,-,
1516067401222,,,0,778,0,-,
1516067402207,,,0,778,0,-,
1516067403469,,,0,778,0,-,
1516067404449,,,0,778,0,-,
1516067405207,,,0,778,0,-,
1516067406683,,,0,778,0,-,
1516067407312,,,0,778,0,-,
1516067408368,,,0,778,0,-,
1516067409208,,,0,778,0,-,
1516067410208,,,0,778,0,-,
1516067411208,,,0,778,0,-,
1516067412684,,,0,778,0,-,
1516067413208,,,0,778,0,-,
1516067414632,,,0,778,0,-,
1516067415340,,,0,778,0,-,
1516067416208,,,0,778,0,-,
1516067417693,,,0,778,0,-,
1516067418208,,,0,778,0,-,
1516067419275,,,0,778,0,-,
1516067420208,,,0,778,0,-,
1516067421381,,,0,778,0,-,
1516067422583,,,0,778,0,-,
1516067422822,,,0,778,0,-,
1516067422828,,,0,778,0,-,
1516067423029,,,0,778,0,-,
1516067423230,,,0,778,0,-,
1516067423336,,,1,817,13,-,
1516067423347,,,1,809,47,-,
1516067423365,,,1,795,94,-,
1516067423381,,,1,776,145,-,
1516067423397,,,1,756,192,-,
1516067423414,,,1,743,217,-,
1516067423431,,,1,734,232,-,
1516067423447,,,1,726,241,-,
1516067423464,,,1,717,249,-,
1516067423638,,,1,717,251,-,
1516067423650,,,1,717,253,-,
1516067423664,,,1,717,256,-,
1516067423681,,,1,716,258,-,
1516067423697,,,1,716,260,-,
1516067423714,,,1,716,263,-,
1516067423731,,,1,716,266,-,
1516067423747,,,1,716,269,-,
1516067423764,,,1,716,272,-,
1516067423781,,,1,716,276,-,
1516067423798,,,1,716,280,-,
1516067423814,,,1,717,286,-,
1516067423831,,,1,718,293,-,
1516067423848,,,1,720,302,-,
1516067423864,,,1,721,311,-,
1516067423881,,,1,722,319,-,
1516067424034,,,1,722,319,-,
1516067424047,,,1,722,323,-,
1516067424064,,,1,719,333,-,
1516067424082,,,1,716,348,-,
1516067424098,,,1,714,354,-,
1516067424114,,,1,711,362,-,
1516067424131,,,1,709,368,-,
1516067424148,,,1,708,371,-,
1516067424164,,,1,707,372,-,
1516067424181,,,1,707,372,-,
1516067424197,,,1,707,372,-,
1516067424425,,,1,707,373,-,
1516067424433,,,1,707,374,-,
1516067424448,,,1,707,375,-,
1516067424464,,,1,707,376,-,
1516067424481,,,1,708,377,-,
1516067424498,,,1,708,377,-,
1516067424753,,,1,708,377,12,
1516067425030,,,0,708,377,-,
1516067425227,,,0,708,377,-,
1516067425431,,,0,708,377,-,
1516067425630,,,0,708,377,-,
1516067425831,,,0,708,377,-,
1516067425946,,,2,708,377,-,
1516067425957,,,3,708,377,10,
1516067426229,,,0,708,377,-,
1516067426429,,,0,708,377,-,
1516067426627,,,0,708,377,-,
1516067426827,,,0,708,377,-,
1516067427029,,,0,708,377,-,
