ACCtime_mean,ACCtime_std,ACCtime_max,ACCtime_min,ACCtime_range,ACCtime_average_deviaton,ACCtime_skew,ACCtime_kurt,ACCtime_rms,ACCfreq_dc,ACCfreq_shape_mean,ACCfreq_shape_std2,ACCfreq_shape_std,ACCfreq_skew,ACCfreq_shape_kurt,ACCfreq_mean,ACCfreq_var,ACCfreq_std,ACCfreq_skew,ACCfreq_kurt,Gyrtime_mean,Gyrtime_std,Gyrtime_max,Gyrtime_min,Gyrtime_range,Gyrtime_average_deviaton,Gyrtime_skew,Gyrtime_kurt,Gyrtime_rms,Gyrfreq_dc,Gyrfreq_shape_mean,Gyrfreq_shape_std2,Gyrfreq_shape_std,Gyrfreq_skew,Gyrfreq_shape_kurt,Gyrfreq_mean,Gyrfreq_var,Gyrfreq_std,Gyrfreq_skew,Gyrfreq_kurt,scenario,behavior,class
100.17255939075258,10.799064461124503,124.391416646773,75.45706735993734,48.934349286835655,-1.9895196601282805e-13,0.1280099155090688,0.3744635678442112,712.4311001117713,5008.627969537629,11.11884128363449,45.55347419067156,6.749331388417045,48.876705604557486,3828.5780803105476,66.98283320100514,1366.344125320163,36.96409237787616,0.9816510689137723,0.37606763149592026,0.41235991547815504,0.5304968605900973,2.052567879902199,0.005358849186450243,2.0472090307157487,-1.1102230246251565e-16,1.5115279980773912,1.448833015096529,4.7511452250436434,20.61799577390775,10.96813228709379,49.798695709426035,7.056819092865144,30.99556029946396,4313.712873171756,3.2672555645779426,3.3995561991176158,1.8437885451205125,1.3442783643509804,2.401765604794572,0.0,1.0,1.0
101.74041962742339,26.13368701587138,211.0084933100734,46.81578464829363,164.19270866177976,1.5631940186722204e-13,1.4385771455501297,5.343644833978887,742.7678837634179,5087.02098137117,12.495947269713762,44.973110859400876,6.7061994348066385,-6.7469418909323835,3851.66380686158,170.78860425985266,5623.162343284007,74.98774795447592,-0.11114566575526463,-1.0024441134161208,1.2443335395213218,2.89155279778632,19.38253743038513,0.0016384872142225506,19.38089894317091,1.554312234475219e-14,5.232169903052987,31.413567756962497,22.259204320868655,62.21667697606608,10.271316780457907,61.630145326059385,7.850486948340172,166.85281668748416,6520.450943565084,19.0251410058502,63.0638596236369,7.941275692458794,1.0337566600270631,1.5143689705367833,0.0,1.0,1.0
103.62325761711224,22.334695713909046,194.13798734359443,70.26795152458362,123.87003581901081,2.984279490192421e-13,2.5597151378217413,7.7278871183949605,749.5538056675891,5181.1628808556125,10.019862243227609,47.026942323060645,6.857619289743391,125.78422432064849,4706.162075838461,141.31522801447724,5297.53544837976,72.78417031456607,-0.011113957341461733,-0.9587958388375502,1.1178289983095602,2.9564035853347983,18.115659564035013,4.730094224214554e-05,18.11561226309277,3.552713678800501e-15,4.287761356501732,21.835242563011676,22.349344317946112,55.891449915478006,9.965358504318052,58.711746163876626,7.662359046917381,191.80538542082627,6296.659553065494,18.85687390923241,91.28400630689696,9.554266392920859,1.203578935806847,0.8828891940544952,0.0,1.0,1.0
98.93812156319153,6.860170033931387,114.49037999496795,79.2133377387654,35.27704225620255,-1.1368683772161603e-13,-0.08450349935902907,0.9884626857481722,701.2778989582987,4946.906078159576,11.551658705147325,55.14663993708238,7.42607836863323,42.40713820003482,5365.977818549396,45.89020427892999,290.588744329147,17.04666373015984,0.24457019938704302,0.003381933824462635,0.01689023282378912,0.04894750191830184,0.3253873852081597,2.164789475500584e-05,0.3253657373134047,5.898059818321144e-16,5.340287849223139,32.11278082978225,0.36613780936171886,0.844511641189456,10.754629670060197,59.83515281265753,7.735318533367423,112.27448703295724,5948.886842120243,0.3321120014708835,0.012221016753354054,0.11054870760598721,-0.023591070583352698,-0.3229252770613777,0.0,1.0,1.0
98.26138949146029,5.034187353771356,112.46838113805285,88.35804554773495,24.110335590317902,-1.2789769243681803e-13,0.5641609734795666,0.917559714339224,695.7242164502159,4913.069474573014,10.826581259892434,55.74338935815388,7.466149567089711,71.67371334930677,5111.862931340345,31.651418478716877,267.1761225732218,16.345523013144053,0.4565769893589867,-0.6385494088658681,0.004817868461832404,0.008359286501623518,0.046312328660860665,8.271308615803719e-06,0.04630405735224486,3.903127820947816e-17,3.2054361331399512,12.150545614244468,0.06822372290184127,0.2408934230916202,12.22351482993453,54.44685179392522,7.37881100136907,-19.285559670317774,5456.831894668422,0.05370175316039687,0.0007509223500386784,0.02740296243180066,0.248874870692421,-0.6151578072489651,0.0,1.0,1.0
97.2472683795821,4.461587413971616,106.00433366303331,76.21094931475818,29.793384348275126,-2.842170943040401e-14,-2.0086880036647115,8.85572158862926,688.365345203511,4862.363418979105,12.74593768292699,53.99067962161992,7.3478350295593815,-131.194492289907,5399.734058579477,26.587231888618266,290.94409372787885,17.057083388665216,0.49525260656010245,-0.5977144528054186,0.00859681834001094,0.012745553966107558,0.05124373594298959,1.7831102013587948e-05,0.051225904840976,-1.734723475976807e-17,1.869380118161188,2.8432846502570657,0.10870934446359903,0.42984091700054705,10.045817910199885,57.50985519032963,7.583525248216006,94.74717106285375,5685.946623944578,0.0768289226861692,0.0022411737911035338,0.04734103707253923,2.043510328395038,5.884449800370053,0.0,1.0,1.0
97.09258067367598,6.046788404497126,116.38185447221622,82.8617870497983,33.520067422417924,1.2789769243681803e-13,0.8483669917481717,2.5206079020112213,687.8783639526337,4854.629033683799,12.70516978323208,53.47400200942948,7.312592017159817,-98.0678107409945,5298.945162474167,39.44164967454446,303.8383871216791,17.43096059090488,-0.21289021715885514,-0.24899140032187247,0.05213335099630058,0.17833151605568032,1.0720148447435351,2.6023481041193012e-05,1.071988821262494,-1.6792123247455493e-15,4.8162716198273925,24.205027701159263,1.313773494648542,2.606667549815029,8.072427902909293,37.674418688005616,6.137949062024352,139.9021487894149,3488.458026655883,1.1007035249303294,0.3788622178263421,0.6155178452541746,0.1292017106203339,-1.2351756914456709,0.0,1.0,1.0
100.2022476680344,8.635940814607213,128.67478015040984,84.85277347499505,43.8220066754148,-3.694822225952521e-13,1.1803242652939379,1.960262313989488,711.1634802026713,5010.11238340172,10.164797664992761,60.80629881526275,7.797839368393193,130.7295005552965,5983.208995255415,52.9295267756713,968.157639127653,31.115231625807528,0.6671261396152857,-0.24559018139269898,0.06080374304670841,0.1014034430074028,0.4929900567512959,0.0006857211701571941,0.49230433558113873,-5.828670879282072e-16,3.182638143031826,10.18845063178646,0.8360548254225236,3.0401871523354203,10.459051333035838,56.13539847757749,7.492356003125952,71.2928655990523,5207.682645228843,0.6581835301965896,0.08648929205411228,0.29409061877950526,1.439463585339157,3.5735989107740322,0.0,1.0,1.0
98.47749162665103,6.957020074108607,119.1042496080045,80.62868448416705,38.47556512383744,-1.4210854715202004e-14,0.5849515609793066,1.5124486355621825,698.0765174889024,4923.874581332551,12.074173401408633,43.983291323192404,6.631989997217457,-15.44337266191863,3903.8636412971246,44.347459632885084,475.4812360847117,21.805532235758697,0.402224963500087,-0.6634969117807529,0.1120602955063805,0.17830878236129094,0.8098811688832939,0.0012821529526263475,0.8085990159306675,-1.0269562977782698e-15,2.7750843683677107,7.846580133938364,1.4891529756231154,5.603014775319025,11.535169011480015,54.93469242289809,7.411794143316319,-0.9604060853045873,5069.444628443323,1.1586276861184195,0.2540736630040598,0.5040572021150573,-0.15413057128097538,-0.8208136948660925,0.0,1.0,1.0
99.68534480385948,7.318555745558432,118.48226368520409,80.76650879206136,37.71575489314273,1.8474111129762605e-13,0.12207977746322377,0.5411195923767238,706.7789338564498,4984.267240192974,12.773870770878895,57.416101078554426,7.57734129352469,-65.80420156081834,5752.999717365073,44.00678124736798,870.4202271321259,29.50288506455133,0.44025097936105234,-0.828876555409479,0.24648224477656186,0.6325210388073906,3.619254489894957,0.0004557429347187281,3.618798746960238,-1.3877787807814457e-15,4.1748206380014965,18.493836052552002,4.800189379202,12.324112238828093,8.922561104293962,45.94136557320397,6.778006017495408,172.03453197578114,4801.571428368919,4.011827724280226,3.983239001782494,1.9958053516769851,0.40836312060687435,-0.8178100837403458,0.0,1.0,1.0
98.59336571936961,4.126670076550026,107.24478142755106,86.75944249075837,20.485338936792687,-1.4210854715202004e-13,-0.042705197055911484,0.32042151558764864,697.770777898948,4929.668285968481,12.14354277325975,49.46379421334752,7.033050135847712,-59.62266132417112,4586.716150966036,25.923003386253402,179.615695805938,13.402078040585273,0.32501598523054626,-0.4748314239954014,0.044017087323591116,0.07904813761642665,0.4297989539336413,3.53851355612278e-05,0.4297635687980801,3.469446951953614e-17,3.294459733284691,12.309935460515423,0.6397699601059029,2.2008543661795557,11.27857504063227,56.59552513367914,7.522999743033303,72.38567449290385,5530.099293413585,0.5266764277750883,0.043056897723519214,0.20750156077369444,0.21574026079745454,0.1045259619737034,0.0,1.0,1.0
98.66764417606406,9.45245970778549,125.19729983480649,75.94953028135933,49.24776955344716,-2.842170943040401e-14,0.6411334751027636,1.9196171510341875,700.8799113179696,4933.382208803203,11.023921112925194,44.73976690883031,6.688779179254635,86.70344501364399,3916.1045658282237,61.71809657449821,670.5611619738088,25.89519573152149,0.30695728929652527,-0.1635782569326354,0.318622367111966,0.5115416967360928,2.4560975516214967,0.0011592903174459936,2.4549382613040507,-4.884981308350689e-15,2.920334506667787,9.102739523861976,4.261426523616671,15.9311183555983,8.695016041259256,60.74902537242202,7.7941661114209015,256.9070043843546,6505.955635206123,2.915634856127898,4.592281587099917,2.1429609392380247,1.2078783853764856,0.36767121491806803,0.0,1.0,1.0
98.48670465288218,5.703002287819539,109.29133834643291,81.06541496561842,28.225923380814493,0.0,-0.46151578919073477,0.2899976228476948,697.5727642504013,4924.335232644109,13.730716992330619,36.70299619232492,6.058299777357086,-107.40420784343654,3140.6601120377054,33.77398680023603,498.69965958550944,22.331584350097273,0.8481491741938776,-0.14474115863290637,0.03599284532479942,0.047148720484282036,0.18371498328633606,0.0004905830137431622,0.1832244002725929,4.371503159461554e-16,1.8697532859219956,2.8065502948802727,0.41943335333994913,1.799642266239971,9.215107899120646,54.642648504309,7.392066592253414,72.15794046264257,4840.292426806349,0.2575430411287466,0.04482322049463619,0.21171495104181043,1.8725332823700902,3.2161733250478135,0.0,1.0,1.0
98.16743158684112,7.22653935509817,112.77349075325763,82.96155661833473,29.811934134922907,1.4210854715202004e-13,-0.003430959654166938,-0.4342356407377981,696.026849173504,4908.371579342056,14.648424631370462,44.65482447703556,6.682426541087867,-167.64798472878317,4563.082492429265,44.639760316143544,687.7390046825582,26.22477844868395,0.9722001141488785,0.5733480777779998,0.09133606551215052,0.1253454551315413,0.5990528233814985,0.00022641592659056187,0.5988264074549079,9.159339953157541e-16,2.441153105759176,6.3962615169378,1.0966713269109638,4.566803275607526,8.65737040297096,46.90456519973747,6.84869076537534,153.94463821729474,4535.925246113611,0.7560530296298051,0.21438758403760827,0.4630200687201455,0.7833204491355361,0.0259939098756184,0.0,1.0,1.0
97.69156637417153,6.411394841909834,109.17756221001035,83.213271883782,25.96429032622835,-1.5631940186722204e-13,-0.3075502419657185,-0.579830132477015,692.2697496084177,4884.578318708576,14.077595273800204,43.47332925277448,6.5934307649943875,-167.38937392595867,4418.322769331878,37.12295993554206,679.4783453377709,26.066805430235807,0.9494535561632637,-0.22438222331704097,0.013044539918191732,0.021682007847550554,0.09557763999328016,0.0007803591433912517,0.0947972808498889,-2.220446049250313e-16,2.982565419273435,8.614509251415026,0.1789230960466733,0.6522269959095865,10.444812884378972,54.56006616814123,7.386478604053574,102.84403109807286,5382.618519186612,0.1363188395076908,0.005060936020646672,0.07114025597822005,0.5938340548291897,-0.045417743907166575,0.0,1.0,1.0
97.82665873393881,7.0927472127662545,115.11323894513771,85.36100811767392,29.75223082746379,4.973799150320701e-13,0.46758964038544015,-0.03981698784977983,693.5546922222766,4891.332936696941,13.49308612518245,50.55336321833004,7.110088833364182,-112.1241998309561,4697.045708288167,43.13993183611576,658.116765887798,25.653786579914435,2.0454558022638483,5.131213272596001,0.02513350181747228,0.030093860278918878,0.1507757392246276,0.0002477569505572319,0.15052798227407035,-1.734723475976807e-16,2.2397928405066327,5.8507019419247435,0.27724838503551047,1.256675090873614,11.849596160525945,61.94811879078,7.870712724447514,-20.594415076179875,5712.206675893212,0.18392664810026646,0.01147213158970215,0.10710803699864054,0.6638032533733622,-0.2717291927738581,0.0,1.0,1.0
99.10706492464058,15.477227825815039,145.51033676718362,61.78430852573365,83.72602824144997,5.684341886080802e-14,-0.17428464697707008,1.2815957342988993,709.2867861150772,4955.353246232029,10.405187681004,38.84384434904375,6.232483000301224,117.99736150220532,3400.989458841721,89.69609172643901,3988.1770378583697,63.15201531113928,0.9362546771331869,-0.21425627934385288,0.867225639228709,0.9005427564053675,3.419232700485736,0.02118787122890353,3.3980448292568326,6.217248937900877e-15,1.2508704002049091,0.6965456859341823,8.840411657411153,43.36128196143545,9.13887191446971,51.99506083742253,7.210760073488961,154.5450563187129,4974.9440133670605,5.254517639752151,13.014416821841746,3.607549974961088,1.6338887155610855,2.8734087569129643,0.0,1.0,1.0
97.4516728971852,5.191215849229893,111.54737848369402,79.96244813269004,31.584930351003976,-2.4158453015843406e-13,-0.410016485094041,2.085574249601849,690.06439092498,4872.58364485926,12.78221956261361,46.140744584706965,6.792697887048044,-26.39860466362003,3835.1683137582295,33.47837214337766,236.1496403688052,15.367161103105714,0.35648773795396793,-0.8388212972940952,0.060933914626948533,0.12170542047876717,0.6210229941643775,0.0003551826812326908,0.6206678114831448,4.3021142204224816e-16,3.564722073793138,13.488505079994656,0.9624227586065746,3.0466957313474268,11.618703527833604,56.698315412527606,7.529828378690155,19.39519134451685,5546.747659814923,0.7826211119781058,0.15008281242788812,0.38740523025365586,-0.12127357001490761,-1.024502011266212,0.0,1.0,1.0
98.47387298332993,5.680999205299364,113.49641508981587,83.1540270310361,30.342388058779775,3.410605131648481e-13,0.2662633316163387,1.2658819967737127,697.4732042275033,4923.6936491664965,11.41546470003195,52.506011401009104,7.246103187300682,84.32462625510928,4823.369260128307,34.0251131157485,458.06719383872843,21.402504382401805,1.1173578759403153,1.4055132460496669,0.05127239748835564,0.1343362047344694,0.7953460072167218,0.00012911995872855186,0.7952168872579932,4.85722573273506e-16,4.265291497159396,19.875578373673292,1.0167368058319028,2.563619874417782,9.473954588679586,55.644394580210296,7.4595170473838515,177.42645474725714,6200.960108381958,0.8483753068780097,0.19220056033547817,0.4384068433948975,0.9914257902428836,1.086408817789308,0.0,1.0,1.0
99.67555697759613,7.846064703716538,119.88893874362113,71.3519735056907,48.53696523793043,2.1316282072803006e-13,-0.1335762582439315,3.4705298364968815,706.9928355411008,4983.777848879807,13.7041375861672,45.079491396117525,6.714126257087926,-125.52697521349147,4334.94942755108,49.068750831290544,684.7205536165523,26.167165563288513,0.8037414400239515,-0.3358042375007321,0.24882993181236088,0.6767564658541901,4.019214789383113,7.017585448920728e-05,4.019144613528624,3.608224830031759e-16,4.180192110232412,19.740508140641943,5.098605932219109,12.441496590618044,8.17191658896794,44.052527741638855,6.637207827214608,116.64083825916168,3577.7461252003504,4.022695733491599,6.7181177727119765,2.591933211468223,1.0772960079610359,0.8282017467165244,0.0,1.0,1.0
97.99819205104373,3.9229211542012976,109.5125114552211,89.5833183277864,19.9291931274347,7.105427357601002e-14,0.6888306804002485,1.3429194891042906,693.506847682679,4899.909602552187,12.219592514937572,54.22818298548344,7.363978746946751,-28.867143237932268,5289.81751431101,23.27141748245109,247.72018889859464,15.739129229363188,0.8965314422492571,0.7165369183033927,0.024470435441471636,0.05369069465777595,0.36278383852913976,0.00013039447367191315,0.36265344405546784,-1.1102230246251565e-16,5.265456768079131,31.946602420843295,0.41722253675525256,1.2235217720735818,11.697159084304351,52.171651675594035,7.222994647346351,-20.364447352899315,4948.530816262652,0.36674886060418077,0.01151389569789914,0.10730282241348146,0.5996588194855275,-0.7134678972677105,0.0,1.0,1.0
99.23732893080451,11.39681082467208,123.2103022406809,64.12043993291445,59.08986230776645,-5.684341886080802e-14,0.08191715849418306,0.8027756385696572,706.3262259853465,4961.866446540225,14.784163957935077,45.14264722117478,6.718827816008889,-177.9464986256976,4555.138757393846,64.8883117609483,2302.5429609928997,47.984820110040005,1.7917188392782228,3.7794259255923297,0.05648153146728873,0.08743523364568904,0.5777398482896388,0.005057533038780093,0.5726823152508587,-6.245004513516506e-17,4.5201716793657924,25.124043453391508,0.7360395193047232,2.8240765733644366,11.119552645746431,48.23284172335828,6.9449868051248504,76.83934858131767,4384.623773462136,0.572687208853825,0.05662616772085435,0.23796253427977765,0.5420858899152443,-0.4077942362674496,0.0,1.0,1.0
99.68939123370684,9.92748506583026,132.17848975607194,79.22707462357356,52.95141513249838,3.126388037344441e-13,0.9011567099855493,1.675439274933118,708.3971232394775,4984.469561685342,13.297892026429853,39.95308941058187,6.320845624644053,-30.938816319324747,3416.0569038187327,61.584783275891,1180.6953655853636,34.36124802135923,0.41973723967065785,-0.3258907495640934,0.07402748319786041,0.1330507071559681,0.8315965693909675,0.0016723284497857096,0.8299242409411818,-5.273559366969494e-16,4.489668191012542,22.627679712424776,1.0766280449466452,3.701374159893021,8.743438899636816,48.04361647668147,6.931350263598102,192.5886140167449,5248.526405743609,0.8400192758151585,0.18784975310059637,0.4334163738261354,0.871766172309814,0.6296774717067611,0.0,1.0,1.0
96.57665645939298,7.394274100082197,117.97980588325301,82.7861461942084,35.19365968904461,-1.4210854715202004e-14,0.5678400704435043,0.37710231303335995,684.8987466167083,4828.832822969649,12.091363937220052,52.89954277402384,7.273207186243483,49.717358844409354,4897.901769726139,49.22142349388007,442.89156657128706,21.044989108367034,-0.14911233749003464,-1.2787643014296282,0.07678353665396571,0.12358899976127569,0.6871045199222863,0.001814654096961021,0.6852898658253253,-1.1379786002407855e-15,3.5155119008934346,13.944614315004142,1.028833134261419,3.8391768326982856,9.383641874112687,47.311728034748306,6.878352130761285,150.57612069650108,4831.725280015562,0.7924135836589405,0.14003755632318382,0.374215922059957,0.9657093118219726,1.185736494181436,0.0,1.0,1.0
99.14606842531822,10.895403118068137,128.4958834082354,81.55925340624528,46.93663000199011,2.1316282072803006e-13,1.0888537300929084,0.7935846903533923,705.2890433468782,4957.303421265911,13.937103947296702,58.03822514410787,7.618282296168072,-165.0930002463704,6279.693548703276,65.99026242474096,1683.0163779723966,41.024582605706016,0.8138204901974323,0.22754534273790017,0.023951275548897685,0.029043089388509146,0.15072623104788366,0.00021752365864813328,0.15050870738923552,-9.71445146547012e-17,2.166352241704173,6.080767603537733,0.2661920962057435,1.1975637774448842,10.645199089913975,57.20467345423234,7.563377119662376,96.09410657803909,5725.798397861215,0.18818365773175783,0.007628777387674158,0.08734287256367378,0.2313874247553049,-0.8181721809985479,0.0,1.0,1.0
99.00159155545757,8.394517002800969,125.68808874720708,85.03813161654398,40.6499571306631,-3.410605131648481e-13,0.816993589418558,0.8855940800651911,702.5590027258905,4950.079577772878,13.62207051875532,61.125133118911535,7.818256398898129,-130.6725978742584,6151.0290276933565,53.35674445663027,946.4490032375516,30.76441130978377,1.109925075612791,0.4508862830721857,0.046676728869788346,0.05159626011581052,0.2114952451083809,0.0010657703969627619,0.21042947471141815,-1.8041124150158794e-16,1.8275460636519,2.9016932989897244,0.49198023720074935,2.3338364434894174,9.90721062115418,46.58511450081051,6.8253288932336815,116.85368411747548,4525.173089643445,0.3134355998204889,0.035456535104015495,0.18829905762912222,0.8613597930378792,-0.18017255484154518,0.0,1.0,1.0
99.86030046065338,10.142941537815785,126.65508941560984,76.55945933284238,50.09563008276746,2.1316282072803006e-13,0.3038948633010585,0.20710761058773075,709.7520296248374,4993.015023032669,14.478689386522909,56.123042614063735,7.4915313931174135,-200.3615203330029,5539.53523162302,60.870699784164344,1622.1928698283734,40.2764555271237,1.1735914022348226,0.8416336121405118,0.028507902347482742,0.028708684024124614,0.17101869056932628,0.0006081447936594486,0.17041054577566683,-3.469446951953614e-17,2.939159093041011,11.65017561309111,0.2860846932859778,1.425395117374137,11.399148640943572,49.40951106749686,7.029189929678729,67.81706515489877,4355.998463918278,0.18383825644388282,0.007703512539914997,0.08776965614558939,0.5283582608330637,0.000552843142675421,0.0,1.0,1.0
98.45020922550931,14.156577861050552,131.89994638669305,63.47388606471941,68.42606032197364,1.2789769243681803e-13,0.3648936692336369,0.5190387268359284,703.308338969564,4922.510461275466,12.801174161662777,45.95320569742534,6.7788793836020815,-99.40101105904655,4201.629902684812,88.84121752339458,2216.6323743628136,47.081125457690725,1.3263467132934452,1.543411264686039,0.6785370221268385,0.9280471603135483,3.199854429345578,0.0028522927314043045,3.1970021366141737,-5.329070518200751e-15,1.492820387403002,1.1073542021685752,8.12921897282512,33.92685110634193,7.841269535234969,59.893467439381524,7.739086990038394,431.4024852310608,9270.964310714675,4.800213609579568,21.013004327777267,4.583994363846586,1.407490908512028,1.2503595718858098,0.0,1.0,1.0
99.05492943470367,8.18939196853103,134.32377277174965,75.51750021893531,58.806272552814335,-1.4210854715202004e-13,1.4260396359489773,6.914140455881753,702.813815534682,4952.746471735183,14.048101647803735,54.8251108901167,7.404398077502093,-167.65813325552205,5106.933049594458,46.7117835337164,1183.8319063917502,34.406858420840315,1.0916809729000923,0.2900902730734975,0.17662762533407658,0.5325886472891432,3.355296815978363,0.00014250609092414382,3.355154309887439,2.4980018054066022e-15,4.793508942175441,25.862079930336847,3.9676692481382205,8.83138126670383,8.416654057356578,51.27313141125366,7.160525917225191,279.52053631717087,6291.9693004815,3.2852929015392993,3.533100098613533,1.8796542497527393,0.8167742331581662,-0.7231782362322298,0.0,1.0,1.0
98.17391110440717,4.77402698356325,109.8720011501573,86.16985657904297,23.70214457111433,-2.1316282072803006e-13,0.32966043563862046,0.6595081136067482,695.0146816857839,4908.695555220358,12.677647330716065,47.57445608456786,6.897423873053465,26.962695499658345,4662.012136161864,30.392978635464114,321.0657992391754,17.918309050777516,0.351898266405114,-0.5755013412430457,0.02432567331008613,0.03003862094160833,0.12068200716748835,0.00012536183930933475,0.12055664532817902,1.1102230246251565e-16,1.682381449488242,2.386148176509602,0.27331823302358255,1.2162836655043066,9.61437327644008,48.460062699966315,6.9613262170341015,114.59491643510206,4493.127205953219,0.1848294205535089,0.010955654070032975,0.10466926038734092,0.8466100512112846,0.8710677117043548,0.0,1.0,1.0
98.09358123548328,4.2034835239732065,107.92974599334411,87.23703118460254,20.69271480874157,2.2737367544323206e-13,-0.2679851755306148,0.09252021169649449,694.2629168167732,4904.679061774164,13.092920462826598,51.91553952418427,7.205243890680195,-82.27306838774298,5049.321539056906,27.960959654169404,126.82543149705303,11.261679781322723,0.025728305565744368,-0.6178056402495486,0.021361612263135613,0.023277820082364273,0.12595314206555486,0.00017715920694172382,0.12577598285861313,-3.8163916471489756e-17,2.2671400177982197,7.159564642725904,0.22340270659366093,1.0680806131567806,12.879032922012103,48.65945464942104,6.975632921063224,-18.50245637115059,4230.730100693379,0.15108431992361016,0.005327769259121234,0.0729915697811825,0.3971500879017835,-0.6528544359971,0.0,1.0,1.0
97.76497806633357,4.0162337558357235,107.52793649444357,88.37699008942583,19.150946405017734,1.7053025658242404e-13,0.3705188569306132,-0.024772446340468157,691.8858673904317,4888.2489033166785,11.515910365439238,45.62680888373085,6.754761941307099,69.04451872696973,3914.916433086632,25.201722334884575,173.4781896480146,13.171111936659509,0.8940213983511263,0.47452083642971926,0.010705501199699938,0.015589563204965082,0.08003773028030993,0.00042502791620790964,0.07961270236410202,-1.3877787807814457e-17,2.857884065259509,8.87251852926272,0.13372401371077258,0.5352750599849969,12.575394315160564,62.985711956807684,7.936353820036484,-65.4342155169546,6148.300971285497,0.09862049993076089,0.0027579141886957086,0.05251584702445262,0.7023500464076478,0.8655565970351624,0.0,1.0,1.0
98.46441300179809,2.3028676885975385,102.71319171530195,90.10597509914078,12.607216616161168,0.0,-0.8866631850227386,2.174578471624442,696.4389358507984,4923.220650089905,12.783442627926478,45.774673243269284,6.765698282015633,-29.727866494413348,3868.162821199812,14.097551633073394,67.84248536091039,8.236654986152473,0.7516768194878981,-0.09690434693456255,0.005168761922977865,0.010286979199774553,0.06730030360631645,7.651606574654579e-05,0.0672237875405699,-1.491862189340054e-16,4.737205580954405,26.67215404579896,0.08140578630325371,0.25843809614889324,11.047675890216961,53.35477271817191,7.304435140253619,14.925493816336274,4986.468374775583,0.06774122488356464,0.0007721526657912343,0.027787635124120122,0.3997893495752478,0.038888875941335374,0.0,1.0,1.0
98.43077718182467,3.621240654940778,106.59530589543283,91.54593709111214,15.049368804320693,2.8421709430404007e-13,0.34853857396125293,-0.5644408871899085,696.4815604342664,4921.5388590912335,11.971329867438023,61.079992663883345,7.815369003692874,-57.66832448758086,6194.101000616028,22.65758936197058,161.23784187773688,12.697946364579467,0.3783552203258379,-0.7535063855062824,0.015693858591839673,0.07124192889665619,0.5064599432516843,1.4333752915263174e-05,0.506445609498769,-4.440892098500626e-16,6.7522962858838635,46.71351357873337,0.5158347424523128,0.7846929295919836,11.048146312581796,54.074085041142204,7.3535083491583935,67.50178440391352,5190.882740320843,0.501911001137562,0.005585433630504496,0.07473575871364721,0.8513202375765009,-0.6384933511985661,0.0,1.0,1.0
97.07724263910204,3.379894146041823,106.82371097570284,88.91439266828822,17.909318307414622,7.105427357601002e-14,0.4702775945793638,1.0025508119703739,686.855688003293,4853.862131955102,11.363023181589517,63.99666580601918,7.999791610162053,83.79481338830928,6924.812944948969,20.69491896620219,176.55835538843607,13.28752630809949,0.5414877434589901,-1.0483300564484728,0.01370163843035698,0.015360353216133488,0.059401581296697266,0.00010568974539637566,0.05929589155130089,-6.938893903907228e-17,1.5387713328203911,1.3084535655005851,0.1455464438934559,0.685081921517849,9.437341071286662,63.74806948119507,7.9842388166433915,185.62876102975636,6932.803974560729,0.0862266823532557,0.0044112570665343015,0.0664172949353879,1.6775103414197547,2.917041563542767,0.0,1.0,1.0
98.14914124991279,3.300532911978052,109.39349446655253,92.4446141354274,16.948880331125125,3.694822225952521e-13,0.9471698668276889,2.1719008325212545,694.4115294837198,4907.45706249564,13.287561460284515,47.193554340983695,6.869756497939624,-46.54207893526636,4443.9812028512015,21.824454694106063,99.28304815206917,9.964087923742403,0.2989099750380819,-1.1266096123853004,0.004841022160835564,0.007320066690063177,0.03228409891016781,7.565016858279705e-05,0.032208448741585016,-6.591949208711867e-17,2.419441447645045,5.97645478674351,0.06205597147280569,0.2420511080417782,10.717148155439439,58.86157558088069,7.672129794319221,26.079621110204933,5748.781281647282,0.04557660608480127,0.0006371058576229636,0.025240955956995045,1.64262340209875,3.7797239688398685,0.0,1.0,1.0
97.74454679239541,3.2328379580840583,105.62690170877613,88.76467969827354,16.86222201050259,2.4158453015843406e-13,0.11454041034619938,0.7340260634518567,691.5362488298791,4887.227339619771,13.554472098109786,62.42524495501943,7.900964811655563,-110.88827784208279,6357.899182909992,20.203806415631107,140.2383525310906,11.842227515593956,0.5851405654665992,-0.6570368530392195,0.04524467384908348,0.091913976657992,0.5572502207942307,0.0001966322306543589,0.5570535885635763,-5.551115123125783e-17,4.068810947522949,19.568133904269423,0.7244052600856734,2.262233692454174,11.113038214117415,54.30823692523468,7.369412251003107,66.83624298178306,5094.619233183919,0.6172576450988821,0.04914790085889626,0.22169325848770471,-0.3244072400942028,-1.1218122887939403,0.0,1.0,1.0
