dx_tm,dx_tra,dx_tsk,dx_tku,dx_fshm,dx_fshstd2,dx_fshsk,dx_fshku,dx_fv,dx_fsk,dx_fkur,tacc_tm,tacc_tra,tacc_tsk,tacc_tku,tacc_fshm,tacc_fshstd2,tacc_fshsk,tacc_fshku,tacc_fv,tacc_fsk,tacc_fkur,cur_tm,cur_tra,cur_tsk,cur_tku,cur_fshm,cur_fshstd2,cur_fshsk,cur_fshku,cur_fv,cur_fsk,cur_fkur,curroc_tm,curroc_tra,curroc_tsk,curroc_tku,curroc_fshm,curroc_fshstd2,curroc_fshsk,curroc_fshku,curroc_fv,curroc_fsk,curroc_fkur,hbc,Bot
36.83473783949121,591.2387792804191,3691.4217248635177,716850.6594979737,0.00838339200544607,0.21514902409237757,-0.2163775554852423,0.002509484737252966,0.23508040841641037,8.678192906403245,84.71803950649758,43.1357860549303,705.0724667940319,-1775.0523363566394,856126.5722286819,0.005271572593606637,0.18079461158119464,-0.8172518279144323,0.0009959138361384115,0.15158636813060417,2.5142755826309133,25.891624879487008,,,,,,,,0.0858757134504587,4.490441236671514,8.622006177243989,75.87545557959574,42.58842337854261,617.7868051020392,405.2412457911718,692459.5012509444,210507.7350363191,0.438252675920385,-0.43701795705089186,2.554913294797688,1136.0,5.750839310676832,54.318760663121466,0.5,1.0
41.385914275683994,580.4135944802428,-2674.452729673119,523962.9004791584,6.719191098359668e-07,0.5163421461541119,-0.44036690983422755,1.4827065143726688e-05,0.0023674581826732596,5.735043025071613,53.60976237281054,29.504739421064752,534.8064071665992,6468.637398548565,561904.5225489454,0.00013536062657861056,0.8380219859849893,-0.0157649236594124,0.00013952037935801082,0.01909721869709372,2.860172905577018,21.16375572259841,,,,,,,,0.12306971896578285,10.30589247727175,10.50108495126989,116.84478723771986,39.17087328071162,456.61212988454724,-1161.648750474091,365050.6902461658,271554.48911659216,0.2556349576610509,-0.897802374360261,2.9078947368421053,873.0,1.9712063106353679,19.985844417280425,0.5,1.0
34.55335353069631,383.00904897092954,-1212.9881200370912,300177.64842905785,1.3067868538724081e-05,0.07845117647627187,-1.099519259653552,5.4138904129547505e-05,0.007907043767242886,4.7062392397336925,40.00328812083634,28.020546829165287,510.4034478043924,5752.260460602958,521364.84085629607,0.0007187304531733492,1.3448187488594576,1.2102336161474279,0.0005334326763055012,0.04297436640987677,2.671655107338459,18.649805152289645,,,,,,,,0.12564697506054665,6.69045457528784,8.262891036584243,77.46802417269758,37.16669466655853,460.96795908938395,21.838388624369326,371472.457128339,216562.48374475085,0.4901582174939302,-0.4883986760762098,2.9078947368421053,997.0,3.5556266091143556,30.69602349955614,0.5,1.0
32.80607643727514,464.55883341999623,3160.2877438591813,430985.45057529263,0.0002938855877801542,-0.19349074090092788,-1.4365289148695304,0.0005692621168972246,0.0651222666944433,10.765686117558323,121.49031431974181,41.434131477287224,495.7684884265028,-1842.4738985379724,455903.29940832534,0.0010980382543261187,-0.05967320210699008,-1.1304342297505272,-0.001188894607517788,0.26932217370052564,-11.692987970365738,144.43469103577613,,,,,,,,0.01665710256426706,1.1244230006033904,11.02570713013179,130.51477337639844,38.72278597794591,505.8342973374213,306.3261633980778,458305.83975381043,159400.1315959835,0.03227651158816926,-0.8833206576933037,2.8152866242038215,1204.0,6.201218574664464,68.40437006993305,0.5,1.0
43.2973484681871,576.7101729573214,-2256.209353622945,645051.1716144145,2.9820881407688784,-0.2848849290094391,-0.9967821114074948,0.033138297314804235,4.645068969329411,8.849103686192683,85.68404147394189,37.44727772293771,575.7992424140346,1742.2207180116268,649484.4936734941,0.03976995901497452,-0.34357637415741377,-0.9478168563872824,-0.004749527980189169,0.40343512389174885,-8.595095140711297,75.90227585089524,,,,,,,,0.03680865457055377,1.257251343748745,6.973192071835107,55.23057975600243,40.53068393801507,539.0312257787705,-484.82642051221654,522209.8904254671,95366.75611833311,0.13710295953649254,-0.5169681231670276,2.728395061728395,898.0,7.725831506040244,79.28895336604617,0.5,1.0
35.11929892242669,504.89134666186897,2468.2449166136266,481083.02938073105,0.0004488054352071105,0.048798382257172264,-1.3850906675921149,0.0010152603913151721,0.12201459419602108,12.024801433323958,148.18767890778395,45.06998234357174,480.50842831772883,-3190.392608091388,430206.1658642778,0.0006775642678264071,-0.28342714947253667,-0.03467715467477772,0.00015722721310556083,0.090700382360461,-7.363481918062891,86.54477234637795,,,,,,,,0.09728009446211806,10.6781260782597,12.322417117406369,153.08545296917245,38.84496227636768,512.0685374507312,9.310500264482657,468691.6833925195,115181.72848725368,0.2546407641192696,-0.541875930172036,2.7974683544303796,917.0,7.19611795792815,67.37292102655735,0.5,1.0
40.456409422569614,588.1768109499236,619.5962645827071,629455.2621181954,0.5308270987203831,0.11014603275400227,-1.0861514548913083,0.029130277555743,3.369475884547069,11.565289208900044,140.80640983550086,43.63567858774812,581.254377918466,-2164.8925209875424,628519.5819402563,0.02363611435835656,0.0850752741559493,-1.095910070044583,0.003337951518639838,0.4953016953999195,8.479277968355515,94.28018645870432,,,,,,,,0.19462600042318415,7.29542598595413,6.107042272836205,37.36327462876978,41.76871257044076,582.6346257077281,1107.1125197534507,604377.5255165003,238031.48294052482,0.3562467598296151,-0.7852199733452538,2.6153846153846154,1189.0,4.620898491869439,43.989665788278444,0.5,1.0
34.20315370694874,477.71625533810743,2757.654767611961,472377.58872684307,0.002756365247369731,-0.9433635645679901,-0.3308789225583699,0.0010869925561789353,0.12738364671936608,9.19609625038764,87.97635585291293,33.84035358190027,622.3405959064403,8252.891467070183,835238.2753555787,0.004204282422102484,0.6982316741630136,-0.4195125143123799,-0.0010386392621041806,0.14410734397973166,-8.927580235139237,86.57754306286203,,,,,,,,0.0778123794126143,7.0,12.06890790000495,152.20525183790835,44.217257861847635,660.7566998370074,-41.348474577326684,784357.305230985,91032.77910307421,-0.2841861578886388,-1.3435380527336973,2.4831460674157304,808.0,10.181381276861503,108.87719734153531,0.5,1.0
33.449990286036595,357.8745099043803,-109.92755878732241,229085.17323292297,1.0306604993016837e-07,-0.3785538075259911,-1.1037586993934037,7.173180622322788e-06,0.000623529930049598,7.602311506210351,59.53120609556338,32.869742768301855,354.1221998226398,170.43909609026213,235624.8513877521,1.984412026595953e-05,0.3283831900398605,-0.3947705469341978,-4.5531293910356266e-05,0.0076647498766663925,-0.5088623960281705,8.374444347957958,,,,,,,,0.08106136463910205,5.858958318517465,9.903590355910435,104.11351909110245,33.465942070787314,363.97480362251497,-74.28907544763194,227337.25988129806,165429.4087594205,0.47525521424940376,-0.3607348843556024,3.274074074074074,820.0,1.7695483831871046,20.806749136786753,0.5,1.0
42.81641051102754,737.3576847127151,-4105.217839548217,791193.3317491595,0.0026759065412538295,-0.3364827555662216,-1.2129084515228163,0.0009682979656019743,0.10112527810826644,8.734932956690594,77.20455685419742,37.23969268038643,783.0194238449232,1938.3422124168933,848237.6612871917,0.0029152207720498672,0.5323236685517668,-0.17732697668509756,0.0013773971752078585,0.09221141082663806,7.471962756234212,63.144385433913314,,,,,,,,0.6925573244655788,95.28411462568144,12.54773297591281,158.22303834479365,40.24395812485362,534.6404327326851,857.768942698503,514854.2790968801,221602.72805733638,0.6306671055919154,0.28061558007943965,2.728395061728395,1006.0,4.009999304411003,31.448974273409192,0.5,1.0
37.14860614345429,603.5855323524829,3471.6637841736238,658444.5084313259,0.0001060916083847449,0.48489823874446714,-1.0638797807545644,0.0004200219445766854,0.05273614831178134,12.051533850183455,150.93699994339923,43.451229267665596,694.5676356551767,-4512.173168993753,815390.5634205076,0.0005393310744426555,0.40666840353294387,-0.7086261186504283,0.0008275711308244878,0.07306117122649307,5.501149226925176,54.63075195293437,,,,,,,,0.03360829143560784,0.8931706288782729,7.26261840948071,68.80105791823357,42.549613245552614,584.0781173450938,-716.891189939209,616062.0783633046,90752.56045586063,-0.19045472592189863,-1.0376123106801651,2.6153846153846154,899.0,9.583742631301917,98.93025449522133,0.5,1.0
35.695845420994836,391.3123224384691,-828.1108005143898,278356.3739362258,4.468857995750507e-08,-0.29217106503972134,-0.47135469898861304,3.2619703333429307e-06,0.0007962090714383522,8.512223553783032,94.14152898094376,32.604171143046585,449.665363461734,1785.1931855708488,364152.22417769156,3.245808845328518e-05,-0.1411977832619765,-0.9308077130467498,6.174459711012439e-06,0.01454551896329842,-2.98944022601752,32.657301482688524,,,,,,,,0.07295480703398713,4.0,8.07165618201475,71.63732707302655,36.242650650076484,443.6062737983281,189.73159251276488,350772.3608531339,96484.47220919636,0.373380473436642,-0.5799571235345202,3.006802721088435,739.0,4.181760872315342,37.203117700863054,0.5,1.0
41.32724548580423,618.6459346716504,661.2460090259812,682396.174476244,0.002974707201336479,0.2585144135216243,0.16290360904548917,0.007449415652707395,1.1414996489032607,12.982252886557449,169.30646509578497,43.9636490793978,485.4911294170882,473.74128058154866,458256.80876158254,0.004990573364279777,-0.7983814521199474,0.1696455158576997,-0.00036124577172712226,0.29853195926949944,-10.539035530723913,131.9775289639542,,,,,,,,0.13892545026456518,17.204650534085253,12.734844138050866,163.56197394493464,42.02755520732596,602.0094271643173,79.31071966731308,651048.4926416855,94765.89131929252,-0.28439925242686975,-0.9874193419861599,2.584795321637427,884.0,9.685934438932359,100.79605076920161,0.5,1.0
36.57490904605991,440.3728651538173,-400.5982870081028,338240.38625368784,1.0466070791576306e-07,-0.27702629171195775,-1.109148954225567,7.17845969934612e-06,0.000680951450440253,7.9546457580373415,67.42641860017832,35.615347211414544,478.1777824960365,-221.59621809611,378699.59941078303,2.9742450711929866e-05,0.14665871252605547,-0.8634470672046533,-9.410600987543761e-05,0.009076821005577931,-2.048629630911868,13.101850719390185,,,,,,,,0.07702176422092273,6.411602184955411,10.328785543607403,112.14826622258303,35.602696537777796,366.78000334119275,213.1423385619964,266339.38134370296,139887.45898721585,0.1833010726714685,-0.4983561358607629,3.0482758620689654,849.0,1.5113714526537263,22.923828883391195,0.5,1.0
35.48269960594075,515.8407766243682,2379.0550223842606,491584.7062500711,0.00022745372926893164,0.23505543023804273,-1.4488452872993831,0.0007639732329270247,0.0967398594248671,12.089137519276411,149.2385800929507,45.23996998881665,492.99743156129983,-3873.679043135723,489267.90231765195,0.00037079694141944626,-0.052450680450714326,-0.38298640072156287,-0.0001771918537582491,0.07816097929942746,-8.654586845028634,102.70879344462946,,,,,,,,0.09398909550285477,8.753330794617556,10.973741161423824,126.35640441330267,38.92286596014264,508.1224442549298,-44.886595179035524,459336.50521912915,73303.10615087577,-0.06530444561512386,-0.6501868259812276,2.7974683544303796,781.0,6.6488691623407155,63.35028019371835,0.5,1.0
43.60235431682949,701.8597329761111,1510.9978811742471,913009.3942764365,0.0013044207394437488,-0.2716232164628164,-1.0256622242056153,0.001804389736755041,0.27570250539603225,13.12603493431879,175.34113633844905,41.17072759539793,701.3561641983947,2689.431948676753,848187.2046801002,0.0014339948561793731,1.022606384400817,0.7457629453616881,-0.001022736813988184,0.17250982449748234,-9.263805742610673,113.0610760768836,,,,,,,,0.3611628539071124,36.796738985948195,12.527509141346927,163.47495102438344,45.20660001207017,624.1802458538882,1049.6405654162268,763782.5145727138,330377.95856098895,0.40985564849691664,-0.5125832020426078,2.4153005464480874,1374.0,0.8341850133279173,32.934641518518994,0.5,1.0
38.44238107130664,605.8999542178683,264.7791893500685,649846.4711421436,6.86221152520676e-05,-0.3260742488954234,-1.1604919155487703,0.00016651857536285468,0.016854300829960617,7.443273200825446,61.12005444663781,37.224324568194994,462.9180030912945,1604.2174555209967,363344.27486692066,0.0007238338349167742,0.6270440119615693,-0.15731428171164685,-0.0001344357319160385,0.04770573380702235,-3.4500636558001787,26.995814846369488,,,,,,,,0.06729214131018611,3.974355529418459,8.954536749304303,84.43421428191235,38.99894283366378,495.44087878657785,-263.3364687758551,446505.84796094435,87443.2827930354,-0.06361900917849796,-0.7814274447299603,2.7974683544303796,898.0,7.222495161975058,72.1894214409708,0.5,1.0
41.70203211396462,620.8892558014167,218.91558110787554,683197.3326532915,4.276708115938684e-05,0.16193700030296043,-0.9552805244371383,0.000690174774981713,0.11744249567255984,11.63443214709492,145.99118706087657,33.29855089302254,574.9964707101637,7427.477697618259,689938.1867670894,0.002988767387749492,0.7343439763501044,-0.43797516886664223,0.0006516913782653311,0.1414616864362394,8.15105484719121,88.80720736136479,,,,,,,,0.02797973250682279,0.35285575665099855,2.8129562278119775,13.83979481343368,42.00225124131411,605.4888034186521,89.57809273030517,653561.3843508576,83125.94904364937,-0.2640090015184859,-1.236576414489296,2.6,812.0,10.026845864006802,105.81903970167035,0.5,1.0
41.19719298573479,531.6866855119424,-1176.5833828403577,512294.08739944565,0.04371645690981892,0.07474966614834572,-1.5179903077424464,0.015771056711949033,3.180362276491576,12.28063935915092,154.68920038533298,39.79403562385825,513.1113259317328,-398.54357820766546,492869.01584109466,0.0009727565631443811,-0.10142391448137343,-0.641941097641268,0.002603671579444271,0.4713954698123732,11.379303704072933,139.73888102478065,,,,,,,,0.05020826976002872,2.2668511462195826,8.86272500832445,86.98667700796658,41.71791107984181,504.99849181227853,-1224.6000506783093,472415.47353248013,238212.28427510156,0.44383839909768175,-0.5335701093809422,2.7453416149068324,1107.0,4.273482017767371,42.035105173728624,0.5,1.0
42.71538615699654,569.2889943987045,-1251.9312752273163,589077.9995760486,0.013123453332032565,-0.10609612168296581,-1.4817524064371903,0.008482661566524937,1.7461581919615732,12.700772539257487,163.42894959688456,38.501524691432024,573.8902091863822,1754.7482832383075,601394.8986666108,0.0009160946626789993,0.3117134012820193,-0.881958207086655,0.0018863263697494015,0.2750158131843966,12.568570619602491,160.518581806796,,,,,,,,0.1435074014997443,8.408044722132649,7.972163781713311,66.31489604640844,42.54305870548123,560.6709092831953,-1069.6065348821842,562857.6444386741,170775.0376811111,0.7145538482339314,0.40617788079121464,2.6467065868263475,894.0,3.4595987963857158,31.43517141070756,0.5,1.0
45.279975737647185,581.8426799323222,-2437.506734315848,637152.0948881977,0.01744746007656548,-0.3771236752162044,-1.2625041334894895,0.004655787981468214,1.1141003975043016,12.16913868420959,156.82936751278788,36.12182532194516,541.4443959370029,4295.438345839341,600776.9572991603,0.006801983246855205,0.304072712885751,-1.0249968829006062,0.002395351923634127,0.27607744663784106,9.698251778205776,106.28615817995075,,,,,,,,0.026395491812207315,0.34860919101614635,2.803577504172905,15.852427629320744,42.420801625719605,603.0088960734588,664.6476930821754,653481.4434700825,205672.93181402635,0.3352985814884005,-0.6764475342192631,2.6,1140.0,6.6854560910120675,65.7091026096635,0.5,1.0
48.523918832677154,667.1000731488152,-3533.252982942879,825612.1798989486,0.016169796209738768,0.17512614756256603,-1.5180109693310841,0.0036481315468761236,1.0130068683535598,11.383834577969184,150.8460057465544,41.85288005230231,682.0051739475759,1192.6026668661805,834443.1930045316,0.001574119601189769,0.44830415749420777,0.08200584044872983,-0.0015702326917413285,0.2586814585123618,-9.95566661465012,115.47106919109397,,,,,,,,0.08101319941624069,7.4724539262636664,12.191557842906668,154.79295638092927,44.356717597211265,673.8428898964854,377.5805530539226,812172.8282002751,215421.33987643445,0.3373477243550433,-0.6218567388660623,2.4555555555555557,1168.0,6.345193797712762,64.46472870450596,0.5,1.0
46.83628223891875,708.7181468567699,-1417.0734456288203,903795.4235436455,0.0056614465871204335,0.15310112096424347,-1.7328851355692731,0.007169813635312967,1.4708475539954649,13.44632997710282,181.93534555471365,44.56888062125205,652.316163691821,-643.1266553484093,792709.3052625676,0.0016296554033635702,-0.5350883065391212,0.03704380897850701,0.001731772671958587,0.327752625183282,11.9954701651616,156.17353909793508,,,,,,,,0.029540136975398732,0.8787156184778274,8.320354392944411,91.3171341764733,45.55028053859675,708.9941696447825,94.80771830457289,899775.7525473065,98492.10222555717,-0.2204048794466039,-0.981925802377253,2.402173913043478,911.0,9.931397856401388,107.05117511509751,0.5,1.0
43.56231961910993,704.6087812919238,-537.0471055654373,824603.3132393298,0.12475145494353002,0.029730847497862027,-1.4126828703539243,0.01671015535611049,2.5485259184377216,12.548537138587655,161.55976673717862,41.137581111363914,510.3405315687816,1065.1574821843672,523675.35821029334,0.011326817956765309,-0.9619054188476657,-0.3687111400968943,-0.00042113270240297753,0.5610341182761862,-9.227811493796624,121.75434449078848,,,,,,,,0.0274905587245481,0.6626033578820313,6.889006549420129,68.97382246037122,43.18972497187487,630.4372335355421,391.5028684904161,712860.9314374953,91672.98498659644,-0.2053486727909329,-1.3360315264020024,2.525714285714286,819.0,10.18339932728059,109.15693530798418,0.5,1.0
